,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
3,4,0,10001781,0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,0.0,0.0,41998392
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
6,7,10010029,0,9998748,10010029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,41998392
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,41998392
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,41998392
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,41998392
10,11,0,9997291,9998574,0.0,0.0,0.0,0.0,0.0,9997291.0,0.0,0.0,19997322.0,41998392
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9997291.0,0.0,0.0,19997322.0,41998392
12,13,0,10002952,0,0.0,0.0,0.0,9996973.0,0.0,10003270.0,0.0,0.0,19997322.0,41998392
13,14,0,0,0,0.0,0.0,0.0,9998030.0,0.0,5240.0,0.0,0.0,19997322.0,41998392
14,15,9999400,10002272,0,9999400.0,0.0,0.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,41998392
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,41998392
16,17,10004076,0,0,3883.0,0.0,10000193.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,41998392
17,18,0,0,0,0.0,0.0,10000193.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,41998392
18,19,0,0,0,9997760.0,0.0,2433.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,41998392
19,20,9997314,0,0,9999747.0,0.0,0.0,9999218.0,0.0,8294.0,0.0,0.0,19997322.0,41998392
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,8294.0,0.0,0.0,19997322.0,41998392
21,22,0,0,10003101,0.0,0.0,0.0,0.0,0.0,8294.0,0.0,0.0,30000423.0,41998392
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,8294.0,0.0,0.0,30000423.0,41998392
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,8294.0,0.0,0.0,30000423.0,41998392
24,25,9995467,0,0,0.0,0.0,9995467.0,3163.0,0.0,5131.0,0.0,0.0,30000423.0,41998392
25,26,0,0,0,0.0,0.0,9995467.0,0.0,0.0,5131.0,0.0,0.0,30000423.0,41998392
26,27,10006457,9996650,0,9991895.0,0.0,10010029.0,0.0,0.0,10001781.0,0.0,0.0,30000423.0,41998392
27,28,0,0,0,0.0,10010029.0,0.0,0.0,0.0,10001781.0,9998558.0,0.0,20001865.0,41998392
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,20001865.0,41998392
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,10000040.0,0.0,10001825.0,41998392
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,10001825.0,41998392
31,32,0,0,0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,10001825.0,41998392
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001825.0,41998392
33,34,10003283,0,0,0.0,0.0,10003283.0,0.0,0.0,0.0,10000956.0,0.0,869.0,41998392
34,35,0,0,0,0.0,0.0,10003283.0,0.0,0.0,0.0,0.0,0.0,869.0,41998392
35,36,0,0,0,0.0,9999400.0,3883.0,0.0,0.0,0.0,869.0,0.0,0.0,41998392
36,37,0,0,0,0.0,0.0,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
37,38,0,0,0,0.0,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
39,40,9997760,0,10003091,0.0,9997760.0,0.0,0.0,0.0,0.0,9991294.0,0.0,11797.0,41998392
40,41,10001396,9996973,0,0.0,9999747.0,1649.0,0.0,9996973.0,0.0,0.0,0.0,11797.0,41998392
41,42,0,9998030,9996701,0.0,0.0,1649.0,0.0,9998030.0,0.0,0.0,0.0,10008498.0,41998392
42,43,0,0,9999322,1649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,41998392
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,41998392
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,41998392
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,41998392
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,41998392
47,48,9998499,9999218,0,6604.0,9991895.0,0.0,0.0,9999218.0,0.0,0.0,0.0,20007820.0,41998392
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999038.0,0.0,10008782.0,41998392
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008782.0,41998392
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001966.0,0.0,6816.0,41998392
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,41998392
52,53,9997311,9998171,0,0.0,0.0,9997311.0,9995008.0,3163.0,0.0,0.0,0.0,6816.0,41998392
53,54,0,0,0,9997311.0,0.0,0.0,0.0,0.0,0.0,6816.0,0.0,0.0,41998392
54,55,0,9994823,0,0.0,0.0,0.0,9994823.0,0.0,0.0,0.0,0.0,0.0,41998392
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
61,62,0,0,10003311,0.0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0,41998392
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
63,64,10001820,0,0,9995070.0,1649.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
64,65,9994932,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
65,66,0,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
66,67,0,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
67,68,0,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
68,69,0,0,0,0.0,6604.0,9993429.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
69,70,0,0,10000828,9993429.0,0.0,0.0,0.0,0.0,0.0,10000828.0,0.0,0.0,41998392
70,71,0,0,9996936,0.0,0.0,0.0,0.0,0.0,0.0,9996936.0,0.0,0.0,41998392
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998392
74,75,9999141,9995263,0,1830.0,9997311.0,0.0,0.0,0.0,9995263.0,0.0,0.0,0.0,41998392
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9995263.0,0.0,0.0,0.0,41998392
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9995263.0,0.0,0.0,0.0,41998392
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9995263.0,0.0,0.0,0.0,41998392
78,79,9995070,0,0,0.0,0.0,9995070.0,0.0,0.0,9995263.0,0.0,0.0,0.0,41998392
79,80,0,0,10006443,0.0,0.0,9995070.0,0.0,0.0,9995263.0,10006443.0,0.0,0.0,41998392
80,81,0,0,0,0.0,0.0,9995070.0,0.0,9995008.0,255.0,0.0,0.0,0.0,41998392
