,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500567
1,2,0,9998784,0,0.0,0.0,0.0,9998784.0,0.0,0.0,0.0,0.0,0.0,49500567
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500567
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500567
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500567
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500567
6,7,10003203,0,0,10000318.0,0.0,2885.0,0.0,0.0,0.0,0.0,0.0,0.0,49500567
7,8,9998641,0,0,10001526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500567
8,9,9998021,0,0,1459.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,0.0,49500567
9,10,0,0,0,0.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,0.0,49500567
10,11,0,0,9999310,0.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,9999310.0,49500567
11,12,0,9996366,0,0.0,0.0,9996562.0,9996366.0,0.0,0.0,0.0,0.0,9999310.0,49500567
12,13,0,0,0,0.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,9999310.0,49500567
13,14,0,10003980,10001894,0.0,0.0,9996562.0,0.0,0.0,10003980.0,0.0,0.0,20001204.0,49500567
14,15,0,0,0,0.0,0.0,9996562.0,0.0,0.0,10003980.0,0.0,0.0,20001204.0,49500567
15,16,0,0,10001733,0.0,0.0,9996562.0,7355.0,0.0,9996625.0,0.0,0.0,30002937.0,49500567
16,17,9994540,10001792,0,9997512.0,0.0,9993590.0,10002452.0,0.0,9995965.0,0.0,0.0,30002937.0,49500567
17,18,0,0,0,0.0,0.0,9993590.0,0.0,0.0,9995965.0,0.0,0.0,30002937.0,49500567
18,19,0,9997287,0,0.0,0.0,9993590.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,49500567
19,20,0,0,0,0.0,0.0,9993590.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,49500567
20,21,10002257,0,0,0.0,0.0,19995847.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,49500567
21,22,0,0,0,0.0,0.0,19995847.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,49500567
22,23,0,0,9992720,0.0,0.0,19995847.0,0.0,0.0,19993252.0,0.0,0.0,39995657.0,49500567
23,24,0,0,0,0.0,0.0,19995847.0,9998095.0,0.0,9995157.0,0.0,0.0,39995657.0,49500567
24,25,0,10000659,0,9995528.0,0.0,10000319.0,0.0,0.0,19995816.0,0.0,0.0,39995657.0,49500567
25,26,0,0,0,0.0,0.0,10000319.0,0.0,0.0,19995816.0,0.0,0.0,39995657.0,49500567
26,27,0,0,0,0.0,0.0,10000319.0,10001167.0,0.0,9994649.0,0.0,0.0,39995657.0,49500567
27,28,0,0,0,1.0,10000318.0,0.0,0.0,0.0,9994649.0,10000756.0,0.0,29994901.0,49500567
28,29,10002986,0,0,0.0,10001526.0,1460.0,9994649.0,0.0,0.0,0.0,0.0,29994901.0,49500567
29,30,0,10003047,10000903,0.0,1459.0,1.0,4263.0,9998784.0,0.0,0.0,0.0,39995804.0,49500567
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995804.0,49500567
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995804.0,49500567
32,33,0,0,9998163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49993967.0,49500567
33,34,0,10001462,0,0.0,0.0,1.0,0.0,0.0,10001462.0,0.0,0.0,49993967.0,49500567
34,35,0,0,10002206,0.0,0.0,1.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,49500567
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,49500567
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,49500567
37,38,10000566,0,0,3054.0,9997512.0,1.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,49500567
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,49500567
39,40,0,0,9996909,0.0,0.0,1.0,0.0,9996366.0,5096.0,10002450.0,0.0,59990632.0,49500567
40,41,0,0,0,0.0,0.0,1.0,5096.0,0.0,0.0,0.0,0.0,59990632.0,49500567
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59990632.0,49500567
42,43,0,10001432,0,0.0,0.0,1.0,10001432.0,0.0,0.0,0.0,0.0,59990632.0,49500567
43,44,0,9997015,0,0.0,0.0,1.0,9989660.0,7355.0,0.0,0.0,0.0,59990632.0,49500567
44,45,0,10002452,0,0.0,0.0,1.0,0.0,10002452.0,0.0,10002731.0,0.0,49987901.0,49500567
45,46,10001061,0,0,2260.0,9995528.0,3274.0,0.0,0.0,0.0,0.0,0.0,49987901.0,49500567
46,47,0,0,0,3273.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49987901.0,49500567
47,48,9999079,0,0,9999079.0,0.0,1.0,0.0,0.0,0.0,9999018.0,0.0,39988883.0,49500567
48,49,9996694,0,0,0.0,1.0,9996694.0,0.0,0.0,0.0,9998408.0,0.0,29990475.0,49500567
49,50,0,0,0,0.0,0.0,9996694.0,0.0,0.0,0.0,0.0,0.0,29990475.0,49500567
50,51,0,0,0,0.0,0.0,9996694.0,0.0,0.0,0.0,0.0,0.0,29990475.0,49500567
51,52,9996268,9999104,0,0.0,0.0,19992962.0,1009.0,9998095.0,0.0,0.0,0.0,29990475.0,49500567
52,53,0,0,0,0.0,0.0,19992962.0,0.0,0.0,0.0,0.0,0.0,29990475.0,49500567
53,54,0,0,0,10002703.0,0.0,9990259.0,0.0,0.0,0.0,0.0,0.0,29990475.0,49500567
54,55,0,10001167,0,9990259.0,0.0,0.0,0.0,10001167.0,0.0,0.0,0.0,29990475.0,49500567
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990475.0,49500567
56,57,9999992,9998912,0,2662.0,0.0,9997330.0,0.0,9994649.0,4263.0,0.0,0.0,29990475.0,49500567
57,58,0,0,0,9994275.0,0.0,3055.0,0.0,4263.0,0.0,9999303.0,0.0,19991172.0,49500567
58,59,0,0,0,0.0,3054.0,1.0,0.0,0.0,0.0,0.0,0.0,19991172.0,49500567
59,60,10002282,0,0,10000022.0,0.0,2261.0,0.0,0.0,0.0,9999339.0,0.0,9991833.0,49500567
60,61,0,0,0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,9991833.0,49500567
61,62,0,0,0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,9991833.0,49500567
62,63,0,0,9998660,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,19990493.0,49500567
63,64,0,0,0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,19990493.0,49500567
64,65,0,0,9999970,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,29990463.0,49500567
65,66,0,0,0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,29990463.0,49500567
66,67,0,0,0,0.0,2260.0,1.0,0.0,0.0,0.0,0.0,0.0,29990463.0,49500567
67,68,10002351,0,0,0.0,3273.0,9999079.0,0.0,0.0,0.0,0.0,0.0,29990463.0,49500567
68,69,0,9993351,0,0.0,9999079.0,0.0,0.0,5096.0,9988255.0,0.0,0.0,29990463.0,49500567
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9988255.0,0.0,0.0,29990463.0,49500567
70,71,0,10002837,0,0.0,0.0,0.0,0.0,10001432.0,9989660.0,0.0,0.0,29990463.0,49500567
71,72,0,0,0,0.0,0.0,0.0,0.0,9989660.0,0.0,10003858.0,0.0,19986605.0,49500567
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986605.0,49500567
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986605.0,49500567
74,75,10002704,0,0,1.0,10002703.0,0.0,0.0,0.0,0.0,0.0,0.0,19986605.0,49500567
75,76,9997005,0,0,4084.0,9990259.0,2662.0,0.0,0.0,0.0,10006302.0,0.0,9980303.0,49500567
76,77,0,9996046,0,0.0,0.0,2662.0,0.0,0.0,9996046.0,0.0,0.0,9980303.0,49500567
77,78,0,0,0,0.0,2662.0,0.0,0.0,0.0,9996046.0,0.0,0.0,9980303.0,49500567
78,79,9994276,0,0,1.0,9994275.0,0.0,0.0,0.0,9996046.0,0.0,0.0,9980303.0,49500567
79,80,0,0,0,0.0,0.0,0.0,0.0,1009.0,9995037.0,9980303.0,0.0,0.0,49500567
80,81,10004775,0,0,0.0,10000022.0,4753.0,0.0,0.0,9995037.0,0.0,0.0,0.0,49500567
81,82,0,0,10001518,0.0,0.0,4753.0,0.0,0.0,9995037.0,10001518.0,0.0,0.0,49500567
