,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
10,11,9995822,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
11,12,0,9996816,0,0.0,0.0,9995822.0,9996816.0,0.0,0.0,0.0,0.0,0.0,38500956
12,13,0,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
13,14,0,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
14,15,0,0,0,4641.0,0.0,9991181.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
15,16,0,0,0,0.0,0.0,9991181.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
16,17,0,0,0,9991181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
19,20,0,9997802,0,0.0,0.0,0.0,9997802.0,0.0,0.0,0.0,0.0,0.0,38500956
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500956
22,23,0,10001788,0,0.0,0.0,0.0,10001788.0,0.0,0.0,0.0,0.0,0.0,38500956
23,24,0,0,9998241,0.0,0.0,0.0,0.0,0.0,0.0,5014163.0,0.0,4984078.0,38500956
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984078.0,38500956
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984078.0,38500956
26,27,0,10000005,0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,4984078.0,38500956
27,28,0,0,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,4984078.0,38500956
28,29,0,10000729,10005159,0.0,0.0,0.0,6000.0,0.0,9994729.0,9998678.0,0.0,4990559.0,38500956
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9994729.0,0.0,0.0,4990559.0,38500956
30,31,0,0,0,0.0,0.0,0.0,9994729.0,0.0,0.0,0.0,0.0,4990559.0,38500956
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990559.0,38500956
32,33,0,9999074,0,0.0,0.0,0.0,4437.0,0.0,9994637.0,0.0,0.0,4990559.0,38500956
33,34,9996773,0,0,9996773.0,0.0,0.0,0.0,0.0,9994637.0,0.0,0.0,4990559.0,38500956
34,35,0,10001183,0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,38500956
35,36,9995855,0,0,9991214.0,4641.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,38500956
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,38500956
37,38,9991181,0,0,0.0,9991181.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,38500956
38,39,0,0,10006567,0.0,0.0,0.0,0.0,0.0,19995820.0,1.0,0.0,14997125.0,38500956
39,40,0,0,0,0.0,0.0,0.0,0.0,9996816.0,9999004.0,0.0,0.0,14997125.0,38500956
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0,14997125.0,38500956
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0,14997125.0,38500956
42,43,0,10000586,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,14997125.0,38500956
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,14997125.0,38500956
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,10000333.0,0.0,4996792.0,38500956
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,4996792.0,38500956
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,4996792.0,38500956
47,48,0,0,10003601,0.0,0.0,0.0,0.0,9997802.0,10001788.0,0.0,0.0,15000393.0,38500956
48,49,0,0,10003775,0.0,0.0,0.0,0.0,0.0,10001788.0,1.0,0.0,25004167.0,38500956
49,50,10001394,0,0,6545.0,0.0,9994849.0,0.0,0.0,10001788.0,0.0,0.0,25004167.0,38500956
50,51,0,0,0,0.0,0.0,9994849.0,0.0,10001788.0,0.0,0.0,0.0,25004167.0,38500956
51,52,0,0,0,0.0,0.0,9994849.0,0.0,0.0,0.0,9997287.0,0.0,15006880.0,38500956
52,53,0,0,0,0.0,0.0,9994849.0,0.0,0.0,0.0,0.0,0.0,15006880.0,38500956
53,54,0,0,0,0.0,0.0,9994849.0,0.0,0.0,0.0,0.0,0.0,15006880.0,38500956
54,55,10006253,0,0,0.0,9996773.0,10004329.0,0.0,0.0,0.0,0.0,0.0,15006880.0,38500956
55,56,0,10006005,0,0.0,0.0,10004329.0,0.0,10000005.0,6000.0,0.0,0.0,15006880.0,38500956
56,57,0,0,10003713,0.0,9991214.0,13115.0,0.0,6000.0,0.0,0.0,0.0,25010593.0,38500956
57,58,0,0,10001255,0.0,0.0,13115.0,0.0,0.0,0.0,1.0,0.0,35011847.0,38500956
58,59,0,9997132,0,0.0,0.0,13115.0,2403.0,9994729.0,0.0,0.0,0.0,35011847.0,38500956
59,60,0,0,0,0.0,0.0,13115.0,0.0,0.0,0.0,0.0,0.0,35011847.0,38500956
60,61,9999870,10000587,0,0.0,0.0,10012985.0,0.0,4437.0,9996150.0,9997475.0,0.0,25014372.0,38500956
61,62,0,0,0,10002674.0,0.0,10311.0,0.0,0.0,9996150.0,0.0,0.0,25014372.0,38500956
62,63,0,0,0,0.0,0.0,10311.0,0.0,0.0,9996150.0,0.0,0.0,25014372.0,38500956
63,64,10000842,0,0,0.0,0.0,10011153.0,7202.0,0.0,9988948.0,0.0,0.0,25014372.0,38500956
64,65,0,0,9994282,0.0,0.0,10011153.0,0.0,0.0,9988948.0,9998689.0,0.0,25009965.0,38500956
65,66,0,0,0,0.0,0.0,10011153.0,0.0,0.0,9988948.0,10000051.0,0.0,15009914.0,38500956
66,67,0,0,10003111,9999698.0,0.0,11455.0,9988948.0,0.0,0.0,0.0,0.0,25013025.0,38500956
67,68,9995824,0,0,0.0,0.0,10007279.0,0.0,0.0,0.0,0.0,0.0,25013025.0,38500956
68,69,0,0,0,0.0,0.0,10007279.0,0.0,0.0,0.0,0.0,0.0,25013025.0,38500956
69,70,0,0,0,10000734.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,25013025.0,38500956
70,71,0,0,0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,0.0,25013025.0,38500956
71,72,0,10000950,9995775,0.0,0.0,0.0,10000950.0,0.0,0.0,0.0,0.0,35008800.0,38500956
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008800.0,38500956
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004058.0,0.0,25004742.0,38500956
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004742.0,38500956
75,76,0,0,10001826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006568.0,38500956
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997236.0,0.0,25009332.0,38500956
77,78,0,10002725,0,0.0,0.0,0.0,10002725.0,0.0,0.0,0.0,0.0,25009332.0,38500956
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009332.0,38500956
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009332.0,38500956
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997727.0,0.0,15011605.0,38500956
81,82,0,9995848,0,0.0,0.0,0.0,9995848.0,0.0,0.0,10000985.0,0.0,5010620.0,38500956
82,83,10002674,0,0,0.0,10002674.0,0.0,0.0,0.0,0.0,0.0,0.0,5010620.0,38500956
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010620.0,38500956
