,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10006163,0,0,10006163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001193
1,2,10000095,0,0,10000095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001193
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001193
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001193
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001193
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001193
6,7,0,10001877,0,0.0,0.0,0.0,10000773.0,0.0,1104.0,0.0,0.0,0.0,40001193
7,8,9998695,10003968,10000194,9998695.0,0.0,0.0,0.0,0.0,10005072.0,0.0,0.0,10000194.0,40001193
8,9,9997243,0,0,9997243.0,0.0,0.0,0.0,0.0,10005072.0,0.0,0.0,10000194.0,40001193
9,10,0,9997287,0,0.0,0.0,0.0,0.0,0.0,20002359.0,0.0,0.0,10000194.0,40001193
10,11,10001145,0,0,10001145.0,0.0,0.0,0.0,0.0,20002359.0,0.0,0.0,10000194.0,40001193
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20002359.0,0.0,0.0,10000194.0,40001193
12,13,0,0,0,0.0,0.0,0.0,2825.0,0.0,19999534.0,0.0,0.0,10000194.0,40001193
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19999534.0,0.0,0.0,10000194.0,40001193
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19999534.0,0.0,0.0,10000194.0,40001193
15,16,10000444,0,0,0.0,0.0,10000444.0,9996142.0,0.0,10003392.0,0.0,0.0,10000194.0,40001193
16,17,0,0,0,0.0,0.0,10000444.0,0.0,0.0,10003392.0,0.0,0.0,10000194.0,40001193
17,18,0,0,0,0.0,0.0,10000444.0,0.0,0.0,10003392.0,0.0,0.0,10000194.0,40001193
18,19,0,0,0,0.0,0.0,10000444.0,0.0,0.0,10003392.0,0.0,0.0,10000194.0,40001193
19,20,9996299,0,0,0.0,0.0,19996743.0,10003392.0,0.0,0.0,0.0,0.0,10000194.0,40001193
20,21,0,0,0,0.0,0.0,19996743.0,0.0,0.0,0.0,0.0,0.0,10000194.0,40001193
21,22,10003130,0,0,0.0,10006163.0,19993710.0,0.0,0.0,0.0,0.0,0.0,10000194.0,40001193
22,23,9999097,0,0,0.0,10000095.0,19992712.0,0.0,0.0,0.0,0.0,0.0,10000194.0,40001193
23,24,0,0,0,0.0,0.0,19992712.0,0.0,0.0,0.0,0.0,0.0,10000194.0,40001193
24,25,0,0,0,0.0,0.0,19992712.0,0.0,0.0,0.0,0.0,0.0,10000194.0,40001193
25,26,0,0,9997688,0.0,0.0,19992712.0,0.0,0.0,0.0,9998311.0,0.0,9999571.0,40001193
26,27,10001484,0,0,9994494.0,0.0,19999702.0,0.0,0.0,0.0,0.0,0.0,9999571.0,40001193
27,28,9999684,10000448,0,0.0,0.0,29999386.0,10000448.0,0.0,0.0,0.0,0.0,9999571.0,40001193
28,29,0,0,0,10001284.0,9998695.0,9999407.0,0.0,0.0,0.0,0.0,0.0,9999571.0,40001193
29,30,0,0,0,0.0,9997243.0,2164.0,0.0,0.0,0.0,0.0,0.0,9999571.0,40001193
