,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42496965
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42496965
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42496965
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42496965
4,5,0,9995692,0,0.0,0.0,0.0,9995692.0,0.0,0.0,0.0,0.0,0.0,42496965
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42496965
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42496965
7,8,0,10002136,0,0.0,0.0,0.0,4994672.0,0.0,5007464.0,0.0,0.0,0.0,42496965
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5007464.0,0.0,0.0,0.0,42496965
9,10,0,0,10007707,0.0,0.0,0.0,0.0,0.0,5007464.0,10007707.0,0.0,0.0,42496965
10,11,0,0,0,0.0,0.0,0.0,5007464.0,0.0,0.0,0.0,0.0,0.0,42496965
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42496965
12,13,0,0,9996260,0.0,0.0,0.0,0.0,0.0,0.0,9991785.0,0.0,4475.0,42496965
13,14,0,0,9995229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,42496965
14,15,9996701,0,0,5003214.0,0.0,4993487.0,0.0,0.0,0.0,0.0,0.0,9999704.0,42496965
15,16,0,0,0,0.0,0.0,4993487.0,0.0,0.0,0.0,0.0,0.0,9999704.0,42496965
16,17,0,0,0,4993487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,42496965
17,18,10003840,0,0,5002498.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,42496965
18,19,0,0,0,0.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,42496965
19,20,0,0,0,0.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,42496965
20,21,0,0,0,0.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,42496965
21,22,0,10002138,0,0.0,0.0,5001342.0,10002138.0,0.0,0.0,0.0,0.0,9999704.0,42496965
22,23,0,0,9999787,1526.0,0.0,4999816.0,0.0,0.0,0.0,0.0,0.0,19999491.0,42496965
23,24,0,0,0,0.0,0.0,4999816.0,0.0,0.0,0.0,0.0,0.0,19999491.0,42496965
24,25,10000447,9994275,0,0.0,0.0,15000263.0,0.0,0.0,9994275.0,0.0,0.0,19999491.0,42496965
25,26,0,0,9999086,0.0,0.0,15000263.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,42496965
26,27,0,0,0,0.0,0.0,15000263.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,42496965
27,28,0,0,0,9997049.0,0.0,5003214.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,42496965
28,29,0,0,0,0.0,0.0,5003214.0,5000490.0,0.0,4993785.0,0.0,0.0,29998577.0,42496965
29,30,0,0,0,0.0,0.0,5003214.0,0.0,0.0,4993785.0,0.0,0.0,29998577.0,42496965
30,31,0,0,0,0.0,0.0,5003214.0,0.0,0.0,4993785.0,9998466.0,0.0,20000111.0,42496965
31,32,0,0,0,0.0,0.0,5003214.0,0.0,0.0,4993785.0,0.0,0.0,20000111.0,42496965
32,33,0,10000417,0,0.0,0.0,5003214.0,0.0,9995692.0,4998510.0,0.0,0.0,20000111.0,42496965
33,34,0,0,0,0.0,0.0,5003214.0,0.0,0.0,4998510.0,0.0,0.0,20000111.0,42496965
34,35,0,0,0,0.0,0.0,5003214.0,4998510.0,0.0,0.0,0.0,0.0,20000111.0,42496965
35,36,0,9994150,0,0.0,5003214.0,0.0,4999478.0,4994672.0,0.0,0.0,0.0,20000111.0,42496965
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000111.0,42496965
37,38,9995985,0,0,0.0,4993487.0,5002498.0,0.0,0.0,0.0,0.0,0.0,20000111.0,42496965
38,39,0,10003729,0,0.0,5002498.0,0.0,0.0,5007464.0,4996265.0,0.0,0.0,20000111.0,42496965
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,10002153.0,0.0,9997958.0,42496965
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,42496965
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,42496965
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,42496965
43,44,10006670,0,0,10005144.0,1526.0,0.0,0.0,0.0,4996265.0,9997958.0,0.0,0.0,42496965
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,0.0,42496965
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,0.0,42496965
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,0.0,42496965
47,48,0,0,10001439,0.0,0.0,0.0,0.0,0.0,4996265.0,4406.0,0.0,9997033.0,42496965
48,49,9997050,0,0,0.0,9997049.0,1.0,0.0,0.0,4996265.0,0.0,0.0,9997033.0,42496965
49,50,0,10001568,0,0.0,0.0,1.0,0.0,10002138.0,4995695.0,0.0,0.0,9997033.0,42496965
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,4995695.0,0.0,0.0,9997033.0,42496965
51,52,0,0,9995968,0.0,0.0,1.0,4995695.0,0.0,0.0,0.0,0.0,19993001.0,42496965
52,53,0,0,9999873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29992874.0,42496965
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992874.0,42496965
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992874.0,42496965
55,56,0,0,9999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992659.0,42496965
56,57,0,9999029,0,0.0,0.0,0.0,4998539.0,5000490.0,0.0,0.0,0.0,39992659.0,42496965
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992659.0,42496965
