,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003736,0,10001940,5001201.0,0.0,5002535.0,0.0,0.0,0.0,10001939.0,0.0,1.0,45499977
1,2,0,0,0,5002533.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,45499977
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,45499977
3,4,0,0,10002399,0.0,0.0,2.0,0.0,0.0,0.0,10002399.0,0.0,1.0,45499977
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,45499977
5,6,10001180,0,0,5006826.0,0.0,4994356.0,0.0,0.0,0.0,1.0,0.0,0.0,45499977
6,7,0,0,0,0.0,0.0,4994356.0,0.0,0.0,0.0,0.0,0.0,0.0,45499977
7,8,0,0,0,0.0,0.0,4994356.0,0.0,0.0,0.0,0.0,0.0,0.0,45499977
8,9,0,0,10000704,0.0,0.0,4994356.0,0.0,0.0,0.0,0.0,0.0,10000704.0,45499977
9,10,0,0,0,4994355.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000704.0,45499977
10,11,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000704.0,45499977
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000704.0,45499977
12,13,10003336,10002297,9997546,10003335.0,0.0,1.0,4996397.0,0.0,5005900.0,0.0,0.0,19998250.0,45499977
13,14,10004246,0,0,5003045.0,0.0,5001202.0,5005900.0,0.0,0.0,9999193.0,0.0,9999057.0,45499977
14,15,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,9999057.0,45499977
15,16,0,0,9997976,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,19997033.0,45499977
16,17,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,9996857.0,0.0,10000176.0,45499977
17,18,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,10000176.0,45499977
18,19,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,10000176.0,45499977
19,20,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,10000176.0,45499977
20,21,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,10000176.0,45499977
21,22,0,0,0,0.0,5001201.0,1.0,0.0,0.0,0.0,0.0,0.0,10000176.0,45499977
22,23,10009360,10000946,9996534,0.0,5002533.0,5006828.0,1044.0,0.0,9999902.0,0.0,0.0,19996710.0,45499977
23,24,0,0,0,0.0,0.0,5006828.0,0.0,0.0,9999902.0,0.0,0.0,19996710.0,45499977
24,25,0,0,0,0.0,0.0,5006828.0,0.0,0.0,9999902.0,0.0,0.0,19996710.0,45499977
25,26,0,0,0,0.0,0.0,5006828.0,9999902.0,0.0,0.0,9996917.0,0.0,9999793.0,45499977
26,27,0,0,0,0.0,5006826.0,2.0,0.0,0.0,0.0,0.0,0.0,9999793.0,45499977
