,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003736.0,42001596
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003736.0,42001596
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003736.0,42001596
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003736.0,42001596
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17147.0,0.0,9986589.0,42001596
5,6,0,0,10001180,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42001596
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42001596
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42001596
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42001596
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42001596
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42001596
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42001596
12,13,10000023,0,10003336,10000023.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,29991105.0,42001596
13,14,0,0,10004246,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39995351.0,42001596
14,15,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39995351.0,42001596
15,16,10000032,0,0,10000032.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39995351.0,42001596
16,17,10004070,9994033,0,10004070.0,0.0,0.0,9994033.0,0.0,0.0,-0.0,0.0,39995351.0,42001596
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,39995351.0,42001596
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,39995351.0,42001596
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,39995351.0,42001596
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,39995351.0,42001596
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,39995351.0,42001596
22,23,10003646,0,10009360,62.0,0.0,10003584.0,-0.0,0.0,-0.0,-0.0,0.0,50004711.0,42001596
23,24,0,0,0,9998202.0,0.0,5382.0,-0.0,0.0,0.0,-0.0,0.0,50004711.0,42001596
24,25,9998107,0,0,9999728.0,0.0,3761.0,-0.0,0.0,-0.0,9996876.0,0.0,40007835.0,42001596
25,26,0,0,0,-0.0,0.0,3761.0,-0.0,0.0,-0.0,9999896.0,0.0,30007939.0,42001596
26,27,9998178,9997230,0,-0.0,0.0,10001939.0,9997230.0,0.0,0.0,-0.0,0.0,30007939.0,42001596
27,28,0,0,0,-0.0,0.0,10001939.0,-0.0,0.0,-0.0,9996969.0,0.0,20010970.0,42001596
28,29,10003670,0,0,-0.0,0.0,20005609.0,-0.0,0.0,-0.0,-0.0,0.0,20010970.0,42001596
29,30,0,10001111,0,-0.0,0.0,20005609.0,5005612.0,0.0,4995499.0,9997011.0,0.0,10013959.0,42001596
30,31,0,0,9998146,-0.0,0.0,20005609.0,-0.0,0.0,4995499.0,-0.0,0.0,20012105.0,42001596
31,32,9998578,0,0,-0.0,0.0,30004187.0,-0.0,0.0,4995499.0,9998367.0,0.0,10013738.0,42001596
32,33,0,0,0,-0.0,0.0,30004187.0,-0.0,0.0,4995499.0,-0.0,0.0,10013738.0,42001596
33,34,0,0,10002589,-0.0,10000023.0,20004164.0,4995499.0,0.0,0.0,-0.0,0.0,20016327.0,42001596
34,35,0,0,0,-0.0,-0.0,20004164.0,-0.0,0.0,-0.0,-0.0,0.0,20016327.0,42001596
35,36,0,0,0,-0.0,-0.0,20004164.0,-0.0,0.0,0.0,10002738.0,0.0,10013589.0,42001596
36,37,0,0,0,-0.0,10000032.0,10004132.0,-0.0,0.0,-0.0,-0.0,0.0,10013589.0,42001596
37,38,0,10005288,0,-0.0,10004070.0,62.0,5003170.0,0.0,5002118.0,-0.0,0.0,10013589.0,42001596
38,39,0,0,0,-0.0,-0.0,62.0,-0.0,0.0,5002118.0,-0.0,0.0,10013589.0,42001596
39,40,0,0,0,-0.0,-0.0,62.0,-0.0,0.0,5002118.0,9996811.0,0.0,16778.0,42001596
