,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45501012
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45501012
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45501012
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45501012
4,5,10000160,0,0,3125.0,0.0,9997035.0,0.0,0.0,0.0,0.0,0.0,0.0,45501012
5,6,0,0,10004185,0.0,0.0,9997035.0,0.0,0.0,0.0,10004185.0,0.0,0.0,45501012
6,7,0,10007860,0,9997035.0,0.0,0.0,10000061.0,0.0,7799.0,0.0,0.0,0.0,45501012
7,8,0,0,10000566,0.0,0.0,0.0,0.0,0.0,7799.0,10000566.0,0.0,0.0,45501012
8,9,9998581,0,9999503,670.0,0.0,9997911.0,0.0,0.0,7799.0,9999503.0,0.0,0.0,45501012
9,10,0,0,10003115,9997911.0,0.0,0.0,1.0,0.0,7798.0,5607.0,0.0,9997508.0,45501012
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7798.0,0.0,0.0,9997508.0,45501012
11,12,0,9995982,0,0.0,0.0,0.0,9996454.0,0.0,7326.0,0.0,0.0,9997508.0,45501012
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,45501012
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,45501012
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,45501012
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,45501012
16,17,0,9992737,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,9997508.0,45501012
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,9997508.0,45501012
18,19,10004074,0,10004438,10000656.0,0.0,3418.0,0.0,0.0,10000063.0,9992890.0,0.0,10009056.0,45501012
19,20,0,0,0,0.0,0.0,3418.0,0.0,0.0,10000063.0,0.0,0.0,10009056.0,45501012
20,21,0,0,0,0.0,0.0,3418.0,0.0,0.0,10000063.0,0.0,0.0,10009056.0,45501012
21,22,0,0,10003963,3418.0,0.0,0.0,0.0,0.0,10000063.0,1.0,0.0,20013018.0,45501012
22,23,0,0,9999328,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,45501012
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,45501012
24,25,10000372,0,0,9997247.0,0.0,3125.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,45501012
25,26,0,0,0,0.0,3125.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,45501012
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,45501012
27,28,10001048,0,0,0.0,9997035.0,4013.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,45501012
28,29,0,0,0,3343.0,0.0,670.0,0.0,0.0,10000063.0,0.0,0.0,30012346.0,45501012
29,30,0,0,0,0.0,670.0,0.0,0.0,0.0,10000063.0,10000709.0,0.0,20011637.0,45501012
30,31,10000276,0,0,2365.0,9997911.0,0.0,0.0,0.0,10000063.0,0.0,0.0,20011637.0,45501012
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,20011637.0,45501012
32,33,10004548,0,0,10004548.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,20011637.0,45501012
33,34,0,0,9995826,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,30007463.0,45501012
34,35,0,0,0,0.0,0.0,0.0,0.0,10000061.0,2.0,0.0,0.0,30007463.0,45501012
35,36,0,0,10002666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40010129.0,45501012
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40010129.0,45501012
