,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40499046
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40499046
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40499046
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40499046
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40499046
5,6,0,10004185,0,0.0,0.0,0.0,10004185.0,0.0,0.0,0.0,0.0,0.0,40499046
6,7,10007860,0,0,10007860.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,40499046
7,8,0,10000566,0,0.0,0.0,0.0,10000566.0,0.0,-0.0,0.0,0.0,0.0,40499046
8,9,0,9999503,0,-0.0,0.0,-0.0,3521.0,0.0,9995982.0,0.0,0.0,0.0,40499046
9,10,0,10003115,0,-0.0,0.0,0.0,-0.0,0.0,19999097.0,0.0,0.0,0.0,40499046
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19999097.0,0.0,0.0,0.0,40499046
11,12,9995982,0,0,73.0,0.0,9995909.0,9997901.0,0.0,10001196.0,0.0,0.0,0.0,40499046
12,13,0,0,0,-0.0,0.0,9995909.0,-0.0,0.0,10001196.0,0.0,0.0,0.0,40499046
13,14,0,0,0,-0.0,0.0,9995909.0,10000316.0,0.0,880.0,0.0,0.0,0.0,40499046
14,15,0,0,0,-0.0,0.0,9995909.0,-0.0,0.0,880.0,0.0,0.0,0.0,40499046
15,16,0,0,0,-0.0,0.0,9995909.0,-0.0,0.0,880.0,0.0,0.0,0.0,40499046
16,17,9992737,0,0,-0.0,0.0,19988646.0,-0.0,0.0,880.0,0.0,0.0,0.0,40499046
17,18,0,0,0,-0.0,0.0,19988646.0,-0.0,0.0,880.0,0.0,0.0,0.0,40499046
18,19,0,10004438,0,9980713.0,0.0,10007933.0,-0.0,0.0,10005318.0,0.0,0.0,0.0,40499046
19,20,0,0,0,-0.0,0.0,10007933.0,10002652.0,0.0,2666.0,0.0,0.0,0.0,40499046
20,21,0,0,0,-0.0,0.0,10007933.0,-0.0,0.0,2666.0,0.0,0.0,0.0,40499046
21,22,0,10003963,10001474,-0.0,0.0,10007933.0,-0.0,0.0,10006629.0,4998041.0,0.0,5003433.0,40499046
22,23,0,9999328,0,-0.0,0.0,10007933.0,-0.0,0.0,20005957.0,-0.0,0.0,5003433.0,40499046
23,24,0,0,0,-0.0,0.0,10007933.0,-0.0,0.0,20005957.0,-0.0,0.0,5003433.0,40499046
24,25,0,0,0,-0.0,0.0,10007933.0,-0.0,0.0,20005957.0,-0.0,0.0,5003433.0,40499046
25,26,0,0,0,-0.0,0.0,10007933.0,2417.0,0.0,20003540.0,5003433.0,0.0,0.0,40499046
26,27,0,0,0,-0.0,0.0,10007933.0,9999627.0,0.0,10003913.0,-0.0,0.0,0.0,40499046
27,28,0,0,0,-0.0,10007860.0,73.0,-0.0,0.0,10003913.0,-0.0,0.0,-0.0,40499046
28,29,0,0,0,-0.0,0.0,73.0,-0.0,0.0,10003913.0,-0.0,0.0,0.0,40499046
29,30,0,0,0,-0.0,-0.0,73.0,-0.0,0.0,10003913.0,-0.0,0.0,-0.0,40499046
30,31,0,0,10000932,-0.0,-0.0,73.0,9994133.0,0.0,9780.0,10000932.0,0.0,-0.0,40499046
31,32,0,0,10002005,-0.0,-0.0,73.0,-0.0,0.0,9780.0,10002005.0,0.0,0.0,40499046
32,33,0,0,0,-0.0,73.0,0.0,-0.0,0.0,9780.0,-0.0,0.0,-0.0,40499046
33,34,0,9995826,9996865,-0.0,-0.0,-0.0,-0.0,10004185.0,1421.0,9996865.0,0.0,0.0,40499046
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,1421.0,-0.0,0.0,-0.0,40499046
35,36,0,10002666,9999761,-0.0,-0.0,-0.0,-0.0,10000566.0,3521.0,4999586.0,0.0,5000175.0,40499046
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,3521.0,-0.0,-0.0,0.0,5000175.0,40499046
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5000175.0,0.0,0.0,40499046
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
39,40,9996460,9997901,0,-0.0,9980713.0,15747.0,-0.0,9997901.0,0.0,-0.0,0.0,0.0,40499046
40,41,0,0,0,-0.0,-0.0,15747.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
41,42,0,10000316,0,-0.0,-0.0,15747.0,-0.0,10000316.0,0.0,-0.0,0.0,0.0,40499046
42,43,0,0,0,-0.0,-0.0,15747.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
43,44,0,0,0,15747.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
47,48,0,10002652,0,-0.0,-0.0,0.0,-0.0,10002652.0,0.0,-0.0,0.0,0.0,40499046
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
53,54,0,9999868,0,-0.0,-0.0,0.0,9997451.0,2417.0,-0.0,-0.0,0.0,0.0,40499046
54,55,0,9999627,0,-0.0,-0.0,0.0,-0.0,9999627.0,0.0,-0.0,0.0,-0.0,40499046
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
56,57,0,0,9995199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995199.0,0.0,0.0,40499046
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
58,59,0,10003501,0,-0.0,-0.0,-0.0,-0.0,9994133.0,9368.0,-0.0,0.0,0.0,40499046
59,60,9999640,0,0,-0.0,-0.0,9999640.0,-0.0,-0.0,9368.0,-0.0,0.0,0.0,40499046
60,61,0,0,0,9999640.0,-0.0,-0.0,-0.0,-0.0,9368.0,-0.0,0.0,0.0,40499046
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9368.0,-0.0,0.0,-0.0,40499046
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9368.0,-0.0,0.0,0.0,40499046
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9368.0,-0.0,0.0,-0.0,40499046
64,65,9996394,0,0,1657.0,15747.0,9978990.0,9368.0,-0.0,-0.0,-0.0,0.0,0.0,40499046
65,66,0,0,0,-0.0,-0.0,9978990.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
66,67,0,0,0,-0.0,-0.0,9978990.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
67,68,0,0,10003502,-0.0,-0.0,9978990.0,-0.0,-0.0,-0.0,10003502.0,0.0,0.0,40499046
68,69,0,0,0,9978990.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
69,70,0,10005900,0,-0.0,-0.0,0.0,10001990.0,-0.0,3910.0,-0.0,0.0,-0.0,40499046
70,71,0,9995791,9997686,-0.0,-0.0,0.0,9999701.0,-0.0,0.0,5001963.0,0.0,4995723.0,40499046
71,72,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
73,74,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
74,75,0,9996827,0,-0.0,-0.0,0.0,1237.0,-0.0,9995590.0,-0.0,0.0,4995723.0,40499046
75,76,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9995590.0,-0.0,0.0,4995723.0,40499046
76,77,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9995590.0,-0.0,0.0,4995723.0,40499046
77,78,0,10002455,0,-0.0,-0.0,-0.0,-0.0,-0.0,19998045.0,-0.0,0.0,4995723.0,40499046
78,79,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19998045.0,-0.0,0.0,4995723.0,40499046
79,80,0,0,0,-0.0,-0.0,-0.0,10000594.0,-0.0,9997451.0,-0.0,0.0,4995723.0,40499046
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997451.0,-0.0,0.0,4995723.0,40499046
81,82,10001297,0,0,-0.0,9999640.0,1657.0,-0.0,9997451.0,-0.0,-0.0,0.0,4995723.0,40499046
82,83,0,0,0,-0.0,-0.0,1657.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
83,84,0,0,0,-0.0,-0.0,1657.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
84,85,0,0,0,-0.0,-0.0,1657.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
85,86,0,0,0,-0.0,1657.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
87,88,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
89,90,9997381,0,0,18391.0,9978990.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995723.0,40499046
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4995723.0,0.0,0.0,40499046
91,92,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
92,93,0,9996139,0,-0.0,-0.0,-0.0,9986771.0,9368.0,0.0,-0.0,0.0,0.0,40499046
93,94,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40499046
95,96,10003293,0,10000788,9991158.0,-0.0,12135.0,-0.0,-0.0,-0.0,5005111.0,0.0,4995677.0,40499046
96,97,0,10001990,0,-0.0,-0.0,12135.0,-0.0,-0.0,10001990.0,-0.0,0.0,4995677.0,40499046
97,98,9992114,0,0,-0.0,-0.0,10004249.0,-0.0,10001990.0,-0.0,4995677.0,0.0,0.0,40499046
98,99,0,10000938,0,-0.0,-0.0,10004249.0,-0.0,9999701.0,1237.0,-0.0,0.0,-0.0,40499046
99,100,0,0,9997298,9996590.0,-0.0,7659.0,-0.0,-0.0,1237.0,4999257.0,4998041.0,0.0,40499046
100,101,0,0,0,-0.0,-0.0,7659.0,-0.0,-0.0,1237.0,-0.0,-0.0,-0.0,40499046
101,102,0,0,9995917,-0.0,-0.0,7659.0,-0.0,-0.0,1237.0,9995917.0,-0.0,-0.0,40499046
102,103,0,0,0,7659.0,-0.0,-0.0,-0.0,1237.0,-0.0,0.0,-0.0,-0.0,40499046
103,104,0,0,9999699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5003433.0,4996266.0,40499046
104,105,9994500,0,0,9994500.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,4996266.0,40499046
