,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,36002043
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,36002043
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,36002043
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,36002043
4,5,0,10003084,0,0.0,0.0,0.0,5002760.0,0.0,5000324.0,0.0,0.0,10004580.0,36002043
5,6,0,0,0,0.0,0.0,0.0,5000323.0,0.0,1.0,0.0,0.0,10004580.0,36002043
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004580.0,36002043
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004580.0,36002043
8,9,0,0,9998481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003061.0,36002043
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003061.0,36002043
10,11,0,10002762,0,0.0,0.0,0.0,5000003.0,0.0,5002760.0,0.0,0.0,20003061.0,36002043
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5002760.0,0.0,0.0,20003061.0,36002043
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5002760.0,0.0,0.0,20003061.0,36002043
13,14,9999776,0,0,9999775.0,0.0,1.0,0.0,0.0,5002760.0,0.0,0.0,20003061.0,36002043
14,15,10000572,0,0,10000569.0,0.0,4.0,0.0,0.0,5002760.0,0.0,0.0,20003061.0,36002043
15,16,0,0,10001286,0.0,0.0,4.0,0.0,0.0,5002760.0,0.0,0.0,30004347.0,36002043
16,17,10000347,0,0,4999427.0,0.0,5000924.0,0.0,0.0,5002760.0,0.0,0.0,30004347.0,36002043
17,18,9999173,0,0,0.0,0.0,15000097.0,0.0,0.0,5002760.0,0.0,0.0,30004347.0,36002043
18,19,10000747,0,0,9999547.0,0.0,15001297.0,0.0,0.0,5002760.0,0.0,0.0,30004347.0,36002043
19,20,0,0,0,1.0,0.0,15001296.0,0.0,0.0,5002760.0,0.0,0.0,30004347.0,36002043
20,21,9998484,0,0,0.0,0.0,24999780.0,0.0,0.0,5002760.0,0.0,0.0,30004347.0,36002043
21,22,0,0,0,0.0,0.0,24999780.0,0.0,0.0,5002760.0,0.0,0.0,30004347.0,36002043
22,23,0,0,0,0.0,0.0,24999780.0,0.0,0.0,5002760.0,0.0,0.0,30004347.0,36002043
23,24,0,0,10000237,0.0,0.0,24999780.0,0.0,0.0,5002760.0,0.0,0.0,40004584.0,36002043
24,25,0,0,0,0.0,0.0,24999780.0,0.0,0.0,5002760.0,10002811.0,0.0,30001773.0,36002043
25,26,0,0,9990739,0.0,0.0,24999780.0,0.0,0.0,5002760.0,0.0,0.0,39992512.0,36002043
26,27,0,0,0,1.0,0.0,24999779.0,0.0,0.0,5002760.0,0.0,0.0,39992512.0,36002043
27,28,0,0,0,2.0,0.0,24999777.0,0.0,0.0,5002760.0,0.0,0.0,39992512.0,36002043
28,29,0,0,0,0.0,0.0,24999777.0,0.0,0.0,5002760.0,0.0,0.0,39992512.0,36002043
29,30,0,0,0,1.0,0.0,24999776.0,0.0,0.0,5002760.0,0.0,0.0,39992512.0,36002043
30,31,0,0,0,0.0,0.0,24999776.0,0.0,0.0,5002760.0,0.0,0.0,39992512.0,36002043
31,32,0,0,0,0.0,0.0,24999776.0,0.0,0.0,5002760.0,9999355.0,0.0,29993157.0,36002043
32,33,0,0,0,0.0,0.0,24999776.0,0.0,5002760.0,0.0,0.0,0.0,29993157.0,36002043
33,34,0,10000329,0,0.0,0.0,24999776.0,1.0,5000323.0,5000005.0,0.0,0.0,29993157.0,36002043
34,35,0,0,10000599,0.0,9999775.0,15000001.0,0.0,0.0,5000005.0,0.0,0.0,39993756.0,36002043
35,36,0,0,0,1.0,10000569.0,4999431.0,0.0,0.0,5000005.0,0.0,0.0,39993756.0,36002043
36,37,0,0,0,0.0,0.0,4999431.0,0.0,0.0,5000005.0,0.0,0.0,39993756.0,36002043
37,38,0,0,9996510,1.0,4999427.0,3.0,0.0,0.0,5000005.0,0.0,0.0,49990266.0,36002043
38,39,0,0,0,1.0,0.0,2.0,1.0,5000003.0,1.0,0.0,0.0,49990266.0,36002043
39,40,9999547,0,0,0.0,9999547.0,2.0,0.0,0.0,1.0,9998481.0,0.0,39991785.0,36002043
40,41,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39991785.0,36002043
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39991785.0,36002043
42,43,0,10003447,0,0.0,0.0,0.0,1.0,0.0,10003447.0,0.0,0.0,39991785.0,36002043
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10003447.0,0.0,0.0,39991785.0,36002043
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10003447.0,0.0,0.0,39991785.0,36002043
45,46,0,0,0,0.0,0.0,0.0,10003447.0,0.0,0.0,0.0,0.0,39991785.0,36002043
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39991785.0,36002043
47,48,10000085,0,0,10000080.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,39991785.0,36002043
48,49,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,10007873.0,0.0,29983912.0,36002043
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999056.0,0.0,19984856.0,36002043
50,51,10003259,0,0,10003255.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19984856.0,36002043
51,52,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19984856.0,36002043
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19984856.0,36002043
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19984856.0,36002043
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19984856.0,36002043
55,56,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19984856.0,36002043
56,57,0,10002565,0,0.0,1.0,2.0,10002565.0,0.0,0.0,0.0,0.0,19984856.0,36002043
57,58,0,9999432,0,0.0,0.0,2.0,9999431.0,0.0,1.0,0.0,0.0,19984856.0,36002043
58,59,9998787,0,0,9998785.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19984856.0,36002043
59,60,0,0,0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19984856.0,36002043
60,61,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19984856.0,36002043
61,62,10000252,0,0,0.0,1.0,10000252.0,0.0,1.0,0.0,0.0,0.0,19984856.0,36002043
62,63,0,0,0,0.0,0.0,10000252.0,0.0,0.0,0.0,0.0,0.0,19984856.0,36002043
63,64,10000941,0,0,9995183.0,0.0,10006010.0,0.0,0.0,0.0,0.0,0.0,19984856.0,36002043
64,65,10004037,0,0,3.0,0.0,20010044.0,0.0,0.0,0.0,10000799.0,0.0,9984057.0,36002043
65,66,0,0,0,0.0,0.0,20010044.0,0.0,0.0,0.0,0.0,0.0,9984057.0,36002043
66,67,0,10003144,0,1.0,0.0,20010043.0,10003142.0,1.0,1.0,0.0,0.0,9984057.0,36002043
67,68,0,0,9997331,0.0,0.0,20010043.0,0.0,0.0,1.0,0.0,0.0,19981388.0,36002043
68,69,0,0,0,0.0,10000080.0,10009963.0,0.0,0.0,1.0,0.0,0.0,19981388.0,36002043
69,70,9998612,0,0,10004132.0,2.0,10004441.0,0.0,0.0,1.0,9998959.0,0.0,9982429.0,36002043
70,71,0,0,0,1.0,0.0,10004440.0,0.0,1.0,0.0,0.0,0.0,9982429.0,36002043
71,72,0,0,0,0.0,10003255.0,1185.0,0.0,0.0,0.0,0.0,0.0,9982429.0,36002043
72,73,0,0,0,0.0,0.0,1185.0,0.0,0.0,0.0,9982429.0,0.0,0.0,36002043
73,74,0,10004451,0,0.0,0.0,1185.0,1004.0,10003447.0,0.0,0.0,0.0,0.0,36002043
74,75,0,9998207,0,1.0,0.0,1184.0,5007287.0,0.0,4990920.0,0.0,0.0,0.0,36002043
75,76,0,0,0,2.0,0.0,1182.0,0.0,0.0,4990920.0,0.0,0.0,0.0,36002043
76,77,10000648,0,0,0.0,0.0,10001830.0,0.0,0.0,4990920.0,0.0,0.0,0.0,36002043
77,78,0,0,0,0.0,0.0,10001830.0,0.0,0.0,4990920.0,0.0,0.0,0.0,36002043
78,79,0,10005411,0,0.0,0.0,10001830.0,0.0,0.0,14996331.0,0.0,0.0,0.0,36002043
79,80,0,9998999,0,3041.0,9998785.0,4.0,0.0,0.0,24995330.0,0.0,0.0,0.0,36002043
80,81,0,0,0,0.0,0.0,4.0,0.0,0.0,24995330.0,0.0,0.0,0.0,36002043
81,82,0,10004335,0,0.0,1.0,3.0,0.0,0.0,34999665.0,0.0,0.0,0.0,36002043
82,83,0,0,0,1.0,0.0,2.0,0.0,0.0,34999665.0,0.0,0.0,0.0,36002043
83,84,0,0,0,0.0,0.0,2.0,0.0,0.0,34999665.0,0.0,0.0,0.0,36002043
84,85,9995185,0,0,0.0,9995183.0,4.0,0.0,10002565.0,24997100.0,0.0,0.0,0.0,36002043
85,86,0,0,0,0.0,3.0,1.0,0.0,9999431.0,14997669.0,0.0,0.0,0.0,36002043
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,14997669.0,0.0,0.0,0.0,36002043
87,88,0,0,0,0.0,1.0,0.0,0.0,0.0,14997669.0,0.0,0.0,0.0,36002043
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,14997669.0,0.0,0.0,0.0,36002043
89,90,0,10004765,0,0.0,0.0,0.0,0.0,0.0,25002434.0,0.0,0.0,0.0,36002043
90,91,10004133,0,10003797,0.0,10004132.0,1.0,0.0,0.0,25002434.0,10003797.0,0.0,0.0,36002043
91,92,0,0,0,0.0,1.0,0.0,1.0,0.0,25002433.0,0.0,0.0,0.0,36002043
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,25002433.0,0.0,0.0,0.0,36002043
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,25002433.0,0.0,0.0,0.0,36002043
94,95,0,0,0,0.0,0.0,0.0,0.0,10003142.0,14999291.0,0.0,0.0,0.0,36002043
95,96,9999452,0,0,9999448.0,1.0,3.0,0.0,0.0,14999291.0,0.0,0.0,0.0,36002043
96,97,0,0,0,0.0,2.0,1.0,0.0,0.0,14999291.0,0.0,0.0,0.0,36002043
97,98,0,0,9998728,0.0,0.0,1.0,0.0,0.0,14999291.0,9998728.0,0.0,0.0,36002043
98,99,0,0,9999665,0.0,0.0,1.0,0.0,0.0,14999291.0,9999665.0,0.0,0.0,36002043
99,100,0,0,9993960,0.0,0.0,1.0,0.0,0.0,14999291.0,9993960.0,0.0,0.0,36002043
100,101,10002863,0,0,4996206.0,3041.0,5003617.0,0.0,0.0,14999291.0,0.0,0.0,0.0,36002043
101,102,0,0,0,0.0,0.0,5003617.0,0.0,1004.0,14998287.0,0.0,0.0,0.0,36002043
102,103,0,0,10002811,0.0,0.0,5003617.0,0.0,5007287.0,9991000.0,0.0,10002811.0,0.0,36002043
103,104,0,0,0,0.0,1.0,5003616.0,0.0,0.0,9991000.0,0.0,0.0,0.0,36002043
104,105,0,0,0,0.0,0.0,5003616.0,0.0,0.0,9991000.0,0.0,0.0,0.0,36002043
105,106,0,0,0,0.0,0.0,5003616.0,0.0,0.0,9991000.0,0.0,0.0,0.0,36002043
106,107,0,0,0,0.0,0.0,5003616.0,0.0,0.0,9991000.0,0.0,0.0,0.0,36002043
107,108,0,0,0,0.0,0.0,5003616.0,0.0,0.0,9991000.0,0.0,0.0,0.0,36002043
108,109,0,0,0,0.0,0.0,5003616.0,0.0,0.0,9991000.0,0.0,0.0,0.0,36002043
109,110,0,0,9999355,0.0,0.0,5003616.0,0.0,0.0,9991000.0,0.0,9999355.0,0.0,36002043
110,111,0,0,0,0.0,0.0,5003616.0,0.0,0.0,9991000.0,0.0,0.0,0.0,36002043
