,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38001123
1,2,0,10005225,0,0.0,0.0,0.0,5352.0,0.0,9999873.0,0.0,0.0,0.0,38001123
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999873.0,0.0,0.0,0.0,38001123
3,4,0,0,10002295,0.0,0.0,0.0,0.0,0.0,9999873.0,9993201.0,0.0,9094.0,38001123
4,5,0,0,9996840,0.0,0.0,0.0,2311.0,0.0,9997562.0,0.0,0.0,10005934.0,38001123
5,6,0,0,0,0.0,0.0,0.0,9997562.0,0.0,0.0,0.0,0.0,10005934.0,38001123
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005934.0,38001123
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005934.0,38001123
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005934.0,38001123
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005934.0,38001123
10,11,10002660,0,9999715,10002660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005649.0,38001123
11,12,9995780,0,0,9995780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005649.0,38001123
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,0.0,19999704.0,38001123
13,14,10003066,0,0,10003066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999704.0,38001123
14,15,9998336,0,0,9998336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999704.0,38001123
15,16,10001267,0,0,9996635.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,38001123
16,17,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,38001123
17,18,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,38001123
18,19,0,10000085,0,0.0,0.0,4632.0,10000085.0,0.0,0.0,0.0,0.0,19999704.0,38001123
19,20,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,38001123
20,21,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,38001123
21,22,9994474,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,1.0,0.0,19999703.0,38001123
22,23,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999703.0,38001123
23,24,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999703.0,38001123
24,25,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999703.0,38001123
25,26,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,9998432.0,0.0,10001271.0,38001123
26,27,9999835,10002577,9997371,0.0,0.0,19998941.0,9997225.0,0.0,5352.0,0.0,0.0,19998642.0,38001123
27,28,0,0,0,0.0,0.0,19998941.0,0.0,0.0,5352.0,0.0,0.0,19998642.0,38001123
28,29,0,0,0,0.0,0.0,19998941.0,0.0,0.0,5352.0,0.0,0.0,19998642.0,38001123
29,30,9996956,0,0,0.0,0.0,29995897.0,0.0,5352.0,0.0,0.0,0.0,19998642.0,38001123
30,31,0,0,0,0.0,0.0,29995897.0,0.0,0.0,0.0,0.0,0.0,19998642.0,38001123
31,32,10002296,0,0,0.0,10002660.0,29995533.0,0.0,0.0,0.0,0.0,0.0,19998642.0,38001123
32,33,0,9998346,0,0.0,9995780.0,19999753.0,9996035.0,2311.0,0.0,0.0,0.0,19998642.0,38001123
33,34,0,9997562,0,0.0,0.0,19999753.0,0.0,9997562.0,0.0,0.0,0.0,19998642.0,38001123
34,35,9998284,0,0,0.0,10003066.0,19994971.0,0.0,0.0,0.0,10001849.0,0.0,9996793.0,38001123
35,36,0,9999119,0,0.0,9998336.0,9996635.0,9999119.0,0.0,0.0,0.0,0.0,9996793.0,38001123
36,37,0,10002436,0,0.0,9996635.0,0.0,5156.0,0.0,9997280.0,0.0,0.0,9996793.0,38001123
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9997280.0,0.0,0.0,9996793.0,38001123
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9997280.0,0.0,0.0,9996793.0,38001123
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9997280.0,0.0,0.0,9996793.0,38001123
40,41,0,9996485,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996793.0,38001123
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996793.0,38001123
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996793.0,38001123
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996793.0,38001123
