,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001201,0,0.0,0.0,0.0,10001201.0,0.0,0.0,0.0,0.0,0.0,45001017
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001017
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001017
3,4,0,0,9999906,0.0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,45001017
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001017
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001017
6,7,9998900,10003671,0,9998900.0,0.0,0.0,0.0,0.0,10003671.0,0.0,0.0,0.0,45001017
7,8,0,0,0,0.0,0.0,0.0,9996356.0,0.0,7315.0,0.0,0.0,0.0,45001017
8,9,0,0,9998246,0.0,0.0,0.0,0.0,0.0,7315.0,9998246.0,0.0,0.0,45001017
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,45001017
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,45001017
11,12,10000788,0,0,10000788.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,45001017
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,45001017
13,14,0,0,10002163,0.0,0.0,0.0,7315.0,0.0,0.0,10002162.0,0.0,1.0,45001017
14,15,0,0,10002143,0.0,0.0,0.0,0.0,0.0,0.0,10002143.0,0.0,1.0,45001017
15,16,0,10004895,0,0.0,0.0,0.0,10004895.0,0.0,0.0,0.0,0.0,1.0,45001017
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45001017
