,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
5,6,10004709,0,0,5001829.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
6,7,0,0,9998277,0.0,0.0,5002880.0,0.0,0.0,0.0,9998277.0,0.0,0.0,41500980
7,8,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
8,9,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
9,10,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
10,11,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
11,12,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,41500980
12,13,0,9999507,0,0.0,0.0,5002880.0,9999506.0,0.0,1.0,0.0,0.0,0.0,41500980
13,14,0,0,0,1050.0,0.0,5001830.0,0.0,0.0,1.0,0.0,0.0,0.0,41500980
14,15,0,0,0,0.0,0.0,5001830.0,0.0,0.0,1.0,0.0,0.0,0.0,41500980
15,16,0,0,0,0.0,0.0,5001830.0,0.0,0.0,1.0,0.0,0.0,0.0,41500980
16,17,0,9998467,0,0.0,0.0,5001830.0,0.0,0.0,9998468.0,0.0,0.0,0.0,41500980
17,18,0,0,0,0.0,0.0,5001830.0,9998467.0,0.0,1.0,0.0,0.0,0.0,41500980
18,19,0,0,0,0.0,0.0,5001830.0,0.0,0.0,1.0,0.0,0.0,0.0,41500980
