,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37565345
1,2,0,10001429,9999431,0.0,0.0,0.0,10001429.0,0.0,0.0,9999430.0,0.0,1.0,37565345
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37565345
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37565345
4,5,0,10003515,0,0.0,0.0,0.0,10002407.0,0.0,1108.0,0.0,0.0,1.0,37565345
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1108.0,1.0,0.0,0.0,37565345
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,37565345
7,8,0,0,0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0,37565345
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37565345
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37565345
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37565345
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37565345
12,13,0,0,10002176,0.0,0.0,0.0,0.0,0.0,0.0,9990598.0,0.0,11578.0,37565345
13,14,0,9992137,0,0.0,0.0,0.0,9992137.0,0.0,0.0,0.0,0.0,11578.0,37565345
14,15,9999912,0,0,9999912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,37565345
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,37565345
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,0.0,1.0,37565345
17,18,0,9997467,0,0.0,0.0,0.0,1035.0,0.0,9996432.0,0.0,0.0,1.0,37565345
18,19,9999821,9999463,0,0.0,0.0,9999821.0,0.0,0.0,19995895.0,0.0,0.0,1.0,37565345
19,20,0,0,0,0.0,0.0,9999821.0,0.0,0.0,19995895.0,0.0,0.0,1.0,37565345
20,21,0,0,0,9999821.0,0.0,0.0,9992491.0,0.0,10003404.0,0.0,0.0,1.0,37565345
21,22,0,10000432,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,37565345
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,37565345
23,24,10005438,0,9997961,10005438.0,0.0,0.0,0.0,0.0,20003836.0,9989087.0,0.0,8875.0,37565345
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,8874.0,0.0,1.0,37565345
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,37565345
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,37565345
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,37565345
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,1.0,37565345
29,30,0,0,0,0.0,0.0,0.0,0.0,10001429.0,10002407.0,0.0,0.0,1.0,37565345
30,31,9999154,0,0,9994461.0,0.0,4693.0,0.0,0.0,10002407.0,0.0,0.0,1.0,37565345
31,32,9997491,0,0,0.0,0.0,10002184.0,0.0,0.0,10002407.0,0.0,0.0,1.0,37565345
32,33,0,0,0,0.0,0.0,10002184.0,0.0,10002407.0,0.0,0.0,0.0,1.0,37565345
33,34,0,0,0,0.0,0.0,10002184.0,0.0,0.0,0.0,0.0,0.0,1.0,37565345
34,35,0,0,0,2272.0,0.0,9999912.0,0.0,0.0,0.0,0.0,0.0,1.0,37565345
35,36,0,9994280,9991481,0.0,9999912.0,0.0,0.0,1108.0,9993172.0,9983657.0,0.0,7825.0,37565345
36,37,0,0,10000664,0.0,0.0,0.0,0.0,0.0,9993172.0,1.0,0.0,10008488.0,37565345
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008488.0,37565345
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008488.0,37565345
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008488.0,37565345
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008488.0,37565345
41,42,10000512,0,0,0.0,9999821.0,691.0,0.0,9992137.0,1035.0,0.0,0.0,10008488.0,37565345
42,43,10002702,0,9997971,0.0,0.0,10003393.0,0.0,0.0,1035.0,0.0,0.0,20006459.0,37565345
43,44,0,0,0,0.0,0.0,10003393.0,0.0,0.0,1035.0,0.0,0.0,20006459.0,37565345
44,45,10002163,0,9999793,0.0,10005438.0,10000118.0,0.0,0.0,1035.0,0.0,0.0,30006252.0,37565345
45,46,10005514,0,0,0.0,0.0,20005632.0,0.0,1035.0,0.0,0.0,0.0,30006252.0,37565345
46,47,0,0,9996207,0.0,0.0,20005632.0,0.0,0.0,0.0,0.0,0.0,40002459.0,37565345
47,48,0,0,0,9210.0,0.0,19996422.0,0.0,0.0,0.0,0.0,0.0,40002459.0,37565345
48,49,0,9992491,0,0.0,0.0,19996422.0,0.0,9992491.0,0.0,0.0,0.0,40002459.0,37565345
49,50,0,0,9998933,10001961.0,0.0,9994461.0,0.0,0.0,0.0,0.0,0.0,50001392.0,37565345
50,51,0,0,0,0.0,0.0,9994461.0,0.0,0.0,0.0,0.0,0.0,50001392.0,37565345
51,52,0,0,0,0.0,9994461.0,0.0,0.0,0.0,0.0,0.0,0.0,50001392.0,37565345
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001392.0,37565345
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001392.0,37565345
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001392.0,37565345
55,56,10003132,0,0,9998956.0,2272.0,1904.0,0.0,0.0,0.0,0.0,0.0,50001392.0,37565345
56,57,0,0,0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0,0.0,50001392.0,37565345
