,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999023,10000267,0.0,0.0,0.0,9999023.0,0.0,0.0,10000266.0,0.0,1.0,28367694
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28367694
2,3,10003232,9998533,0,10003232.0,0.0,0.0,5007348.0,0.0,4991185.0,0.0,0.0,1.0,28367694
3,4,0,0,0,0.0,0.0,0.0,4991185.0,0.0,0.0,0.0,0.0,1.0,28367694
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28367694
5,6,0,9997661,0,0.0,0.0,0.0,5012558.0,0.0,4985103.0,0.0,0.0,1.0,28367694
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4985103.0,0.0,0.0,1.0,28367694
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4985103.0,0.0,0.0,1.0,28367694
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4985103.0,0.0,0.0,1.0,28367694
9,10,10001482,0,0,9993549.0,0.0,7933.0,0.0,0.0,4985103.0,0.0,0.0,1.0,28367694
10,11,0,0,0,0.0,0.0,7933.0,0.0,0.0,4985103.0,0.0,0.0,1.0,28367694
11,12,0,0,0,0.0,0.0,7933.0,0.0,0.0,4985103.0,0.0,0.0,1.0,28367694
12,13,0,0,0,0.0,0.0,7933.0,4985103.0,0.0,0.0,0.0,0.0,1.0,28367694
13,14,0,10001347,0,0.0,0.0,7933.0,17370.0,0.0,9983977.0,0.0,0.0,1.0,28367694
14,15,0,0,0,0.0,0.0,7933.0,9983977.0,0.0,0.0,0.0,0.0,1.0,28367694
15,16,0,0,0,0.0,0.0,7933.0,0.0,0.0,0.0,0.0,0.0,1.0,28367694
16,17,9996297,0,0,1.0,0.0,10004229.0,0.0,0.0,0.0,0.0,0.0,1.0,28367694
17,18,0,0,10002037,0.0,0.0,10004229.0,0.0,0.0,0.0,9993751.0,0.0,8287.0,28367694
18,19,0,10003135,10004115,0.0,0.0,10004229.0,4997131.0,0.0,5006004.0,0.0,0.0,10012402.0,28367694
19,20,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012402.0,28367694
20,21,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012402.0,28367694
21,22,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012402.0,28367694
22,23,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012402.0,28367694
23,24,0,0,0,0.0,10003232.0,997.0,0.0,0.0,5006004.0,0.0,0.0,10012402.0,28367694
24,25,9992553,0,0,0.0,0.0,9993550.0,0.0,0.0,5006004.0,0.0,0.0,10012402.0,28367694
25,26,0,0,0,0.0,0.0,9993550.0,0.0,0.0,5006004.0,0.0,0.0,10012402.0,28367694
26,27,0,10000367,0,0.0,0.0,9993550.0,0.0,0.0,15006371.0,0.0,0.0,10012402.0,28367694
27,28,0,0,0,0.0,0.0,9993550.0,0.0,0.0,15006371.0,0.0,0.0,10012402.0,28367694
28,29,0,0,0,0.0,0.0,9993550.0,0.0,9999023.0,5007348.0,0.0,0.0,10012402.0,28367694
29,30,0,0,0,0.0,0.0,9993550.0,0.0,0.0,5007348.0,0.0,0.0,10012402.0,28367694
30,31,0,0,9997518,0.0,9993549.0,1.0,0.0,5007348.0,0.0,1.0,0.0,20009919.0,28367694
31,32,0,10003743,0,0.0,0.0,1.0,0.0,4991185.0,5012558.0,0.0,0.0,20009919.0,28367694
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,5012558.0,0.0,0.0,20009919.0,28367694
33,34,0,0,0,0.0,0.0,1.0,0.0,5012558.0,0.0,0.0,0.0,20009919.0,28367694
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009919.0,28367694
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009919.0,28367694
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001685.0,0.0,10008234.0,28367694
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10008234.0,28367694
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,6170.0,28367694
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,28367694
40,41,0,10002047,0,0.0,0.0,0.0,4999574.0,4985103.0,17370.0,0.0,0.0,6170.0,28367694
41,42,0,0,0,0.0,0.0,0.0,0.0,17370.0,0.0,0.0,0.0,6170.0,28367694
42,43,0,9999077,0,0.0,0.0,0.0,0.0,9983977.0,15100.0,0.0,0.0,6170.0,28367694
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,15100.0,0.0,0.0,6170.0,28367694
44,45,0,9992592,0,0.0,0.0,0.0,10007692.0,0.0,0.0,0.0,0.0,6170.0,28367694
45,46,0,9997504,9998115,0.0,0.0,0.0,4994162.0,0.0,5003342.0,9998011.0,0.0,6274.0,28367694
46,47,0,0,0,0.0,0.0,0.0,0.0,4997131.0,6211.0,0.0,0.0,6274.0,28367694
47,48,0,0,0,0.0,0.0,0.0,6211.0,0.0,0.0,0.0,0.0,6274.0,28367694
48,49,10000974,0,0,10000973.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6274.0,28367694
49,50,9995376,0,0,9995376.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6274.0,28367694
50,51,10003799,0,0,10003799.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6274.0,28367694
51,52,0,0,9997912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004186.0,28367694
52,53,9998495,0,9998964,5002626.0,0.0,4995870.0,0.0,0.0,0.0,0.0,0.0,20003150.0,28367694
53,54,0,0,0,0.0,0.0,4995870.0,0.0,0.0,0.0,0.0,0.0,20003150.0,28367694
54,55,0,0,0,0.0,0.0,4995870.0,0.0,0.0,0.0,0.0,0.0,20003150.0,28367694
55,56,10000402,0,0,0.0,0.0,14996272.0,0.0,0.0,0.0,0.0,0.0,20003150.0,28367694
56,57,0,0,0,0.0,0.0,14996272.0,0.0,0.0,0.0,0.0,0.0,20003150.0,28367694
57,58,0,0,10000129,0.0,0.0,14996272.0,0.0,0.0,0.0,1.0,0.0,30003278.0,28367694
58,59,0,9998503,0,0.0,0.0,14996272.0,9998503.0,0.0,0.0,0.0,0.0,30003278.0,28367694
59,60,0,0,0,0.0,0.0,14996272.0,0.0,0.0,0.0,0.0,0.0,30003278.0,28367694
60,61,0,0,0,0.0,0.0,14996272.0,0.0,0.0,0.0,0.0,0.0,30003278.0,28367694
61,62,0,0,0,0.0,0.0,14996272.0,0.0,0.0,0.0,0.0,0.0,30003278.0,28367694
62,63,10005489,0,0,0.0,0.0,25001761.0,0.0,0.0,0.0,0.0,0.0,30003278.0,28367694
63,64,0,0,0,0.0,0.0,25001761.0,0.0,0.0,0.0,0.0,0.0,30003278.0,28367694
64,65,0,0,0,0.0,0.0,25001761.0,0.0,0.0,0.0,9999597.0,0.0,20003681.0,28367694
65,66,0,0,0,0.0,0.0,25001761.0,0.0,0.0,0.0,0.0,0.0,20003681.0,28367694
66,67,10001015,0,0,0.0,0.0,35002776.0,0.0,0.0,0.0,0.0,0.0,20003681.0,28367694
67,68,0,0,0,0.0,0.0,35002776.0,0.0,0.0,0.0,0.0,0.0,20003681.0,28367694
68,69,0,9994182,0,0.0,0.0,35002776.0,0.0,4999574.0,4994608.0,0.0,0.0,20003681.0,28367694
69,70,0,0,9996940,0.0,10000973.0,25001803.0,4994608.0,0.0,0.0,0.0,0.0,30000621.0,28367694
70,71,0,0,0,0.0,9995376.0,15006427.0,0.0,0.0,0.0,10001074.0,0.0,19999547.0,28367694
71,72,0,0,0,0.0,10003799.0,5002628.0,0.0,0.0,0.0,0.0,0.0,19999547.0,28367694
72,73,0,10007692,0,0.0,0.0,5002628.0,0.0,10007692.0,0.0,0.0,0.0,19999547.0,28367694
73,74,0,9996727,0,0.0,5002626.0,2.0,5002565.0,4994162.0,0.0,0.0,0.0,19999547.0,28367694
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999547.0,28367694
75,76,0,9992257,0,0.0,0.0,2.0,0.0,6211.0,9986046.0,0.0,0.0,19999547.0,28367694
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,9986046.0,0.0,0.0,19999547.0,28367694
77,78,0,10005019,0,0.0,0.0,2.0,0.0,0.0,19991065.0,0.0,0.0,19999547.0,28367694
78,79,0,9997108,0,0.0,0.0,2.0,10003282.0,0.0,19984891.0,0.0,10000266.0,9999281.0,28367694
79,80,0,10003973,0,0.0,0.0,2.0,0.0,0.0,29988864.0,0.0,0.0,9999281.0,28367694
80,81,0,0,0,0.0,0.0,2.0,0.0,0.0,29988864.0,0.0,0.0,9999281.0,28367694
81,82,0,10004110,0,0.0,0.0,2.0,0.0,0.0,39992974.0,0.0,0.0,9999281.0,28367694
82,83,0,0,9996537,0.0,0.0,2.0,0.0,0.0,39992974.0,0.0,0.0,19995818.0,28367694
83,84,0,0,0,0.0,0.0,2.0,0.0,0.0,39992974.0,0.0,0.0,19995818.0,28367694
84,85,0,0,0,0.0,0.0,2.0,10003453.0,0.0,29989521.0,0.0,0.0,19995818.0,28367694
85,86,0,0,0,0.0,0.0,2.0,10000204.0,0.0,19989317.0,0.0,0.0,19995818.0,28367694
86,87,0,0,0,0.0,0.0,2.0,0.0,9998503.0,9990814.0,0.0,0.0,19995818.0,28367694
