,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31433743
1,2,10001929,0,0,10001929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31433743
2,3,0,10001777,9996874,0.0,0.0,0.0,9998047.0,0.0,3730.0,0.0,0.0,9996874.0,31433743
3,4,10001565,9999108,0,10001565.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,9996874.0,31433743
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,9996874.0,31433743
5,6,0,0,0,0.0,0.0,0.0,10000891.0,0.0,1947.0,0.0,0.0,9996874.0,31433743
6,7,0,0,0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,9996874.0,31433743
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,31433743
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,31433743
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,31433743
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,31433743
11,12,10001561,0,0,4991170.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,9996874.0,31433743
12,13,0,0,10001909,0.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,19998783.0,31433743
13,14,10000410,0,0,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,19998783.0,31433743
14,15,0,10006275,9996917,0.0,0.0,15010801.0,10006275.0,0.0,0.0,0.0,0.0,29995700.0,31433743
15,16,0,0,10002615,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,39998315.0,31433743
16,17,0,0,0,9997287.0,0.0,5013514.0,0.0,0.0,0.0,0.0,0.0,39998315.0,31433743
17,18,9996122,0,0,9999629.0,0.0,5010007.0,0.0,0.0,0.0,0.0,0.0,39998315.0,31433743
18,19,10000085,0,10006950,0.0,0.0,15010092.0,0.0,0.0,0.0,0.0,0.0,50005265.0,31433743
19,20,9996849,0,0,0.0,0.0,25006941.0,0.0,0.0,0.0,0.0,0.0,50005265.0,31433743
20,21,0,0,0,0.0,0.0,25006941.0,0.0,0.0,0.0,0.0,0.0,50005265.0,31433743
21,22,0,0,0,0.0,0.0,25006941.0,0.0,0.0,0.0,0.0,0.0,50005265.0,31433743
