,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28367335
1,2,10001970,0,0,9994203.0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,28367335
2,3,0,0,0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,28367335
3,4,0,0,0,7169.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,28367335
4,5,0,0,10001022,0.0,0.0,598.0,0.0,0.0,0.0,10001022.0,0.0,0.0,28367335
5,6,0,0,10004047,0.0,0.0,598.0,0.0,0.0,0.0,10004046.0,0.0,1.0,28367335
6,7,0,0,0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,1.0,28367335
7,8,0,0,0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,1.0,28367335
8,9,10000032,0,0,0.0,0.0,10000630.0,0.0,0.0,0.0,0.0,0.0,1.0,28367335
9,10,0,0,0,10000630.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28367335
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28367335
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28367335
12,13,0,0,9994697,0.0,0.0,0.0,0.0,0.0,0.0,4999149.0,0.0,4995548.0,28367335
13,14,0,10001761,0,0.0,0.0,0.0,10001760.0,0.0,1.0,0.0,0.0,4995548.0,28367335
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995548.0,28367335
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995548.0,28367335
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995548.0,28367335
17,18,0,0,9999649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995197.0,28367335
18,19,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,10001137.0,0.0,4994060.0,28367335
