,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
2,3,0,9999050,0,0.0,0.0,0.0,9999050.0,0.0,0.0,0.0,0.0,0.0,32968179
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
4,5,10000468,0,0,10000468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
8,9,9998593,9998359,0,9998593.0,0.0,0.0,9995038.0,0.0,3321.0,0.0,0.0,0.0,32968179
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3321.0,0.0,0.0,0.0,32968179
10,11,10005189,9999792,0,10005189.0,0.0,0.0,10003048.0,0.0,65.0,0.0,0.0,0.0,32968179
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,32968179
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,32968179
13,14,10004710,0,0,10002167.0,0.0,2543.0,0.0,0.0,65.0,0.0,0.0,0.0,32968179
14,15,0,0,0,0.0,0.0,2543.0,0.0,0.0,65.0,0.0,0.0,0.0,32968179
15,16,0,0,0,0.0,0.0,2543.0,0.0,0.0,65.0,0.0,0.0,0.0,32968179
16,17,0,10004775,0,0.0,0.0,2543.0,0.0,0.0,10004840.0,0.0,0.0,0.0,32968179
17,18,0,10000098,10001665,0.0,0.0,2543.0,0.0,0.0,20004938.0,0.0,0.0,10001665.0,32968179
18,19,10000965,0,0,0.0,0.0,10003508.0,0.0,0.0,20004938.0,0.0,0.0,10001665.0,32968179
19,20,10002070,0,9996411,0.0,0.0,20005578.0,0.0,0.0,20004938.0,0.0,0.0,19998076.0,32968179
20,21,0,0,0,0.0,0.0,20005578.0,0.0,0.0,20004938.0,0.0,0.0,19998076.0,32968179
21,22,0,9999403,0,0.0,0.0,20005578.0,0.0,0.0,30004341.0,0.0,0.0,19998076.0,32968179
22,23,0,0,0,0.0,0.0,20005578.0,0.0,0.0,30004341.0,0.0,0.0,19998076.0,32968179
23,24,0,0,0,0.0,0.0,20005578.0,0.0,0.0,30004341.0,0.0,0.0,19998076.0,32968179
24,25,0,0,0,0.0,0.0,20005578.0,0.0,0.0,30004341.0,9999340.0,0.0,9998736.0,32968179
25,26,0,0,9997346,0.0,10000468.0,10005110.0,0.0,0.0,30004341.0,0.0,0.0,19996082.0,32968179
26,27,10001410,0,0,0.0,0.0,20006520.0,13218.0,0.0,29991123.0,9999182.0,0.0,9996900.0,32968179
27,28,0,0,0,0.0,0.0,20006520.0,9998407.0,0.0,19992716.0,0.0,0.0,9996900.0,32968179
28,29,0,0,0,0.0,0.0,20006520.0,0.0,0.0,19992716.0,9996900.0,0.0,0.0,32968179
29,30,0,0,0,0.0,9998593.0,10007927.0,0.0,0.0,19992716.0,0.0,0.0,0.0,32968179
30,31,0,0,0,0.0,0.0,10007927.0,0.0,9999050.0,9993666.0,0.0,0.0,0.0,32968179
31,32,0,0,0,0.0,10005189.0,2738.0,0.0,0.0,9993666.0,0.0,0.0,0.0,32968179
32,33,0,0,0,0.0,0.0,2738.0,0.0,0.0,9993666.0,0.0,0.0,0.0,32968179
33,34,0,0,0,0.0,0.0,2738.0,9993666.0,0.0,0.0,0.0,0.0,0.0,32968179
34,35,9999429,0,0,0.0,10002167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
36,37,0,9995038,0,0.0,0.0,0.0,0.0,9995038.0,0.0,0.0,0.0,0.0,32968179
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
38,39,0,10003048,9990495,0.0,0.0,0.0,0.0,10003048.0,0.0,9990495.0,0.0,0.0,32968179
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
40,41,0,0,10004419,0.0,0.0,0.0,0.0,0.0,0.0,11290.0,0.0,9993129.0,32968179
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993129.0,0.0,0.0,32968179
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968179
