,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41399730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41399730
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41399730
3,4,0,0,10004070,0.0,0.0,0.0,0.0,0.0,0.0,10004070.0,0.0,0.0,41399730
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41399730
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41399730
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41399730
7,8,0,10004631,0,0.0,0.0,0.0,10004629.0,0.0,2.0,0.0,0.0,0.0,41399730
8,9,9998717,0,0,9998717.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41399730
9,10,9995891,9995321,9997526,9987118.0,0.0,8773.0,9995322.0,0.0,1.0,5000462.0,0.0,4997064.0,41399730
10,11,0,0,0,0.0,0.0,8773.0,0.0,0.0,1.0,0.0,0.0,4997064.0,41399730
11,12,0,0,0,8773.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997064.0,41399730
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997064.0,41399730
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997064.0,41399730
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997064.0,41399730
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997064.0,41399730
16,17,9996731,0,0,9996731.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997064.0,41399730
17,18,0,9999103,10003611,0.0,0.0,0.0,9999104.0,0.0,0.0,0.0,0.0,15000675.0,41399730
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,41399730
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,41399730
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,41399730
21,22,0,10005257,0,0.0,0.0,0.0,10005256.0,0.0,1.0,0.0,0.0,15000675.0,41399730
22,23,0,10002769,0,0.0,0.0,0.0,4989896.0,0.0,5012874.0,0.0,0.0,15000675.0,41399730
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5012874.0,0.0,0.0,15000675.0,41399730
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5012874.0,0.0,0.0,15000675.0,41399730
25,26,9997614,9996195,0,9997614.0,0.0,0.0,1.0,0.0,15009068.0,0.0,0.0,15000675.0,41399730
26,27,10005876,0,10004913,10005875.0,0.0,1.0,0.0,0.0,15009068.0,0.0,0.0,25005588.0,41399730
27,28,0,0,10003177,0.0,0.0,1.0,0.0,0.0,15009068.0,0.0,0.0,35008765.0,41399730
28,29,10000082,0,10001647,8612.0,0.0,9991471.0,0.0,0.0,15009068.0,0.0,0.0,45010412.0,41399730
29,30,9994366,0,0,1.0,9998717.0,9987119.0,0.0,0.0,15009068.0,0.0,0.0,45010412.0,41399730
30,31,0,9994239,0,0.0,9987118.0,1.0,0.0,0.0,25003307.0,0.0,0.0,45010412.0,41399730
31,32,0,0,10001348,0.0,0.0,1.0,0.0,0.0,25003307.0,0.0,0.0,55011760.0,41399730
32,33,10007779,0,0,9999007.0,8773.0,0.0,0.0,0.0,25003307.0,0.0,0.0,55011760.0,41399730
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25003307.0,0.0,0.0,55011760.0,41399730
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,25003307.0,0.0,0.0,55011760.0,41399730
35,36,0,10000841,0,0.0,0.0,0.0,0.0,10004629.0,24999519.0,0.0,0.0,55011760.0,41399730
36,37,10001764,0,0,1.0,0.0,10001763.0,7601.0,0.0,24991918.0,0.0,0.0,55011760.0,41399730
37,38,0,0,0,0.0,9996731.0,5032.0,0.0,9995322.0,14996596.0,9997799.0,0.0,45013961.0,41399730
38,39,0,0,9994157,0.0,0.0,5032.0,0.0,0.0,14996596.0,0.0,0.0,55008118.0,41399730
39,40,0,0,0,0.0,0.0,5032.0,0.0,0.0,14996596.0,0.0,0.0,55008118.0,41399730
40,41,0,0,0,0.0,0.0,5032.0,0.0,0.0,14996596.0,0.0,0.0,55008118.0,41399730
41,42,10001529,0,0,9998745.0,0.0,7816.0,0.0,0.0,14996596.0,0.0,0.0,55008118.0,41399730
42,43,0,0,0,0.0,0.0,7816.0,0.0,0.0,14996596.0,0.0,0.0,55008118.0,41399730
43,44,10001659,0,10001460,0.0,0.0,10009475.0,0.0,0.0,14996596.0,0.0,0.0,65009578.0,41399730
44,45,0,0,10002772,5567.0,0.0,10003908.0,0.0,0.0,14996596.0,0.0,0.0,75012350.0,41399730
45,46,0,0,9994713,0.0,0.0,10003908.0,0.0,9999104.0,4997492.0,9996142.0,0.0,75010921.0,41399730
46,47,0,0,0,0.0,9997614.0,6294.0,0.0,0.0,4997492.0,9999521.0,0.0,65011400.0,41399730
47,48,9999582,0,0,0.0,10005875.0,1.0,0.0,0.0,4997492.0,10002467.0,0.0,55008933.0,41399730
48,49,9993322,0,0,1.0,0.0,9993322.0,0.0,0.0,4997492.0,0.0,0.0,55008933.0,41399730
49,50,0,9997662,0,9984709.0,8612.0,1.0,0.0,10005256.0,4989898.0,0.0,0.0,55008933.0,41399730
50,51,0,0,10002041,0.0,1.0,0.0,0.0,4989896.0,2.0,0.0,0.0,65010974.0,41399730
51,52,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,65010974.0,41399730
52,53,10000158,0,10001903,285.0,0.0,9999873.0,0.0,0.0,1.0,0.0,0.0,75012877.0,41399730
53,54,0,0,0,0.0,9999007.0,866.0,0.0,1.0,0.0,10000530.0,0.0,65012347.0,41399730
54,55,0,0,0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,65012347.0,41399730
55,56,0,0,9995344,865.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75007691.0,41399730
56,57,9997118,0,0,9997118.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75007691.0,41399730
57,58,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75007691.0,41399730
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75007691.0,41399730
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75007691.0,41399730
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999252.0,0.0,65008439.0,41399730
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008439.0,41399730
62,63,9998745,0,0,0.0,9998745.0,0.0,0.0,0.0,0.0,0.0,0.0,65008439.0,41399730
63,64,0,0,9999180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75007619.0,41399730
64,65,0,9997134,0,0.0,0.0,0.0,1.0,7601.0,9989532.0,9997552.0,0.0,65010067.0,41399730
