,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30666774
1,2,0,0,9997133,0.0,0.0,0.0,0.0,0.0,0.0,9997133.0,0.0,0.0,30666774
2,3,0,10005117,0,0.0,0.0,0.0,10001513.0,0.0,3604.0,0.0,0.0,0.0,30666774
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
6,7,10000433,0,0,10000432.0,0.0,1.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
10,11,10002757,0,0,10002758.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
12,13,0,0,10005839,0.0,0.0,0.0,0.0,0.0,3604.0,10005839.0,0.0,0.0,30666774
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,30666774
14,15,0,9996244,9995642,0.0,0.0,0.0,0.0,0.0,9999848.0,0.0,0.0,9995642.0,30666774
15,16,0,0,0,0.0,0.0,0.0,9998103.0,0.0,1745.0,0.0,0.0,9995642.0,30666774
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,9995642.0,30666774
17,18,9996462,0,0,9996461.0,0.0,1.0,0.0,0.0,1745.0,4987955.0,0.0,5007687.0,30666774
18,19,0,0,10005724,0.0,0.0,1.0,0.0,0.0,1745.0,0.0,0.0,15013411.0,30666774
19,20,10003048,0,0,5004676.0,0.0,4998373.0,0.0,0.0,1745.0,0.0,0.0,15013411.0,30666774
20,21,0,0,0,4998371.0,0.0,2.0,0.0,0.0,1745.0,0.0,0.0,15013411.0,30666774
21,22,0,0,0,0.0,0.0,2.0,0.0,0.0,1745.0,0.0,0.0,15013411.0,30666774
22,23,9997437,0,0,9997437.0,0.0,2.0,0.0,0.0,1745.0,0.0,0.0,15013411.0,30666774
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,1745.0,0.0,0.0,15013411.0,30666774
24,25,0,9999769,0,0.0,0.0,2.0,0.0,0.0,10001514.0,0.0,0.0,15013411.0,30666774
25,26,10004567,0,9992840,4999560.0,0.0,5005009.0,0.0,0.0,10001514.0,0.0,0.0,25006251.0,30666774
26,27,9998880,0,0,1.0,0.0,15003888.0,0.0,0.0,10001514.0,10000647.0,0.0,15005604.0,30666774
27,28,0,0,0,1.0,10000432.0,5003455.0,0.0,0.0,10001514.0,0.0,0.0,15005604.0,30666774
28,29,9995832,0,0,0.0,0.0,14999287.0,0.0,0.0,10001514.0,0.0,0.0,15005604.0,30666774
29,30,0,0,9997699,0.0,0.0,14999287.0,0.0,0.0,10001514.0,0.0,0.0,25003303.0,30666774
30,31,0,0,9998597,0.0,0.0,14999287.0,0.0,10001513.0,1.0,0.0,0.0,35001900.0,30666774
31,32,10008480,0,9995582,0.0,10002758.0,15005009.0,0.0,0.0,1.0,0.0,0.0,44997482.0,30666774
32,33,0,0,0,0.0,0.0,15005009.0,0.0,0.0,1.0,0.0,0.0,44997482.0,30666774
33,34,0,0,0,0.0,0.0,15005009.0,1.0,0.0,0.0,0.0,0.0,44997482.0,30666774
34,35,0,0,0,0.0,0.0,15005009.0,0.0,0.0,0.0,10003924.0,0.0,34993558.0,30666774
35,36,0,0,0,0.0,0.0,15005009.0,0.0,0.0,0.0,0.0,0.0,34993558.0,30666774
36,37,0,0,9996324,0.0,0.0,15005009.0,0.0,0.0,0.0,0.0,0.0,44989882.0,30666774
37,38,0,0,0,3869.0,0.0,15001140.0,0.0,0.0,0.0,0.0,0.0,44989882.0,30666774
38,39,0,0,0,0.0,9996461.0,5004679.0,0.0,0.0,0.0,9994685.0,0.0,34995197.0,30666774
39,40,0,0,0,0.0,0.0,5004679.0,0.0,0.0,0.0,0.0,0.0,34995197.0,30666774
40,41,0,0,0,0.0,5004676.0,3.0,0.0,0.0,0.0,0.0,0.0,34995197.0,30666774
41,42,9998754,0,0,0.0,4998371.0,5000386.0,0.0,0.0,0.0,0.0,0.0,34995197.0,30666774
42,43,0,0,0,0.0,0.0,5000386.0,0.0,0.0,0.0,10002834.0,0.0,24992363.0,30666774
