,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
2,3,9993825,0,0,9993825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
3,4,10000505,0,0,10000505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
7,8,9995939,0,0,5003366.0,0.0,4992573.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
8,9,0,0,0,0.0,0.0,4992573.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
9,10,0,0,0,0.0,0.0,4992573.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
10,11,0,0,0,0.0,0.0,4992573.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
11,12,0,0,0,0.0,0.0,4992573.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
12,13,10002987,0,10003400,0.0,0.0,14995560.0,0.0,0.0,0.0,10003400.0,0.0,0.0,24916024
13,14,0,10000197,0,0.0,0.0,14995560.0,10000197.0,0.0,0.0,0.0,0.0,0.0,24916024
14,15,0,0,0,0.0,0.0,14995560.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
15,16,10005193,0,0,0.0,0.0,25000753.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
16,17,0,0,0,0.0,0.0,25000753.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
17,18,0,0,10005733,9999965.0,0.0,15000788.0,0.0,0.0,0.0,10005733.0,0.0,0.0,24916024
18,19,0,0,0,0.0,0.0,15000788.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
19,20,0,0,0,0.0,0.0,15000788.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
20,21,0,0,0,0.0,0.0,15000788.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
21,22,0,0,0,0.0,0.0,15000788.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
22,23,0,0,0,0.0,0.0,15000788.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
23,24,9996908,0,0,0.0,9993825.0,15003871.0,0.0,0.0,0.0,0.0,0.0,0.0,24916024
24,25,0,9997108,0,0.0,10000505.0,5003366.0,0.0,0.0,9997108.0,0.0,0.0,0.0,24916024
25,26,0,0,0,0.0,0.0,5003366.0,0.0,0.0,9997108.0,0.0,0.0,0.0,24916024
26,27,0,9999614,0,0.0,0.0,5003366.0,0.0,0.0,19996722.0,0.0,0.0,0.0,24916024
27,28,0,9999330,0,0.0,0.0,5003366.0,0.0,0.0,29996052.0,0.0,0.0,0.0,24916024
28,29,0,0,9999179,0.0,5003366.0,0.0,0.0,0.0,29996052.0,9999179.0,0.0,0.0,24916024
29,30,0,0,9997981,0.0,0.0,0.0,0.0,0.0,29996052.0,4985980.0,0.0,5012001.0,24916024
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5012001.0,24916024
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,5012001.0,0.0,0.0,24916024
32,33,0,0,9993248,0.0,0.0,0.0,0.0,0.0,29996052.0,4985605.0,0.0,5007643.0,24916024
33,34,10007099,0,0,10007099.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5007643.0,24916024
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5007643.0,24916024
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5007643.0,24916024
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5007643.0,24916024
37,38,0,0,10001401,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,15009044.0,24916024
38,39,9999965,0,0,0.0,9999965.0,0.0,0.0,0.0,29996052.0,0.0,0.0,15009044.0,24916024
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,15009044.0,24916024
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,15009044.0,24916024
41,42,0,0,0,0.0,0.0,0.0,9999124.0,10000197.0,9996731.0,0.0,0.0,15009044.0,24916024
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9996731.0,0.0,0.0,15009044.0,24916024
43,44,0,0,0,0.0,0.0,0.0,9996731.0,0.0,0.0,0.0,0.0,15009044.0,24916024
44,45,10001024,0,0,10001024.0,0.0,0.0,0.0,0.0,0.0,10000134.0,0.0,5008910.0,24916024
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008910.0,24916024
