,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898500
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898500
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898500
3,4,0,10000602,0,0.0,0.0,0.0,9999485.0,0.0,1117.0,0.0,0.0,0.0,29898500
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,29898500
5,6,0,0,0,0.0,0.0,0.0,1116.0,0.0,1.0,0.0,0.0,0.0,29898500
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29898500
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29898500
8,9,0,0,10007557,0.0,0.0,0.0,1.0,0.0,0.0,10007557.0,0.0,0.0,29898500
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898500
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898500
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,29898500
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898500
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898500
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898500
15,16,0,10000303,0,0.0,0.0,0.0,10000301.0,0.0,2.0,0.0,0.0,0.0,29898500
16,17,10000171,0,0,0.0,0.0,10000171.0,0.0,0.0,2.0,0.0,0.0,0.0,29898500
17,18,10003409,0,0,0.0,0.0,20003580.0,0.0,0.0,2.0,0.0,0.0,0.0,29898500
18,19,0,0,0,10001793.0,0.0,10001787.0,0.0,0.0,2.0,0.0,0.0,0.0,29898500
19,20,0,0,0,0.0,0.0,10001787.0,1.0,0.0,1.0,0.0,0.0,0.0,29898500
20,21,0,0,0,9999093.0,0.0,2694.0,0.0,0.0,1.0,0.0,0.0,0.0,29898500
21,22,0,0,0,2694.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29898500
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29898500
23,24,0,0,9995446,0.0,0.0,0.0,0.0,0.0,1.0,9995446.0,0.0,0.0,29898500
24,25,9998835,0,9996315,0.0,0.0,9998835.0,0.0,0.0,1.0,9996315.0,0.0,0.0,29898500
25,26,0,0,10000910,9993584.0,0.0,5251.0,0.0,0.0,1.0,10000910.0,0.0,0.0,29898500
26,27,0,9999484,10001826,0.0,0.0,5251.0,0.0,0.0,9999485.0,10001826.0,0.0,0.0,29898500
27,28,0,0,0,0.0,0.0,5251.0,0.0,0.0,9999485.0,0.0,0.0,0.0,29898500
28,29,0,0,0,5250.0,0.0,1.0,0.0,0.0,9999485.0,0.0,0.0,0.0,29898500
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9999485.0,0.0,0.0,0.0,29898500
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9999485.0,0.0,0.0,0.0,29898500
31,32,0,0,0,0.0,0.0,1.0,0.0,9999485.0,0.0,0.0,0.0,0.0,29898500
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29898500
33,34,0,10001512,9995513,0.0,0.0,1.0,1.0,1116.0,10000395.0,9995513.0,0.0,0.0,29898500
34,35,0,0,10000655,0.0,0.0,1.0,0.0,0.0,10000395.0,10000655.0,0.0,0.0,29898500
35,36,0,0,0,1.0,0.0,0.0,4998165.0,0.0,5002230.0,0.0,0.0,0.0,29898500
36,37,0,9997666,0,0.0,0.0,0.0,0.0,1.0,14999895.0,0.0,0.0,0.0,29898500
37,38,9998263,0,0,9998263.0,0.0,0.0,0.0,0.0,14999895.0,0.0,0.0,0.0,29898500
38,39,0,0,10002507,0.0,0.0,0.0,0.0,0.0,14999895.0,3773.0,0.0,9998734.0,29898500
39,40,10001793,0,0,0.0,10001793.0,0.0,1.0,0.0,14999894.0,0.0,0.0,9998734.0,29898500
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14999894.0,0.0,0.0,9998734.0,29898500
41,42,9999093,0,9999292,0.0,9999093.0,0.0,0.0,0.0,14999894.0,0.0,0.0,19998026.0,29898500
42,43,9992686,0,0,9989992.0,2694.0,0.0,4999592.0,0.0,10000302.0,0.0,0.0,19998026.0,29898500
43,44,9996138,0,0,9996138.0,0.0,0.0,0.0,10000301.0,1.0,0.0,0.0,19998026.0,29898500
44,45,0,0,10000262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29998288.0,29898500
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001046.0,0.0,19997242.0,29898500
46,47,9993585,0,0,0.0,9993584.0,1.0,0.0,0.0,1.0,0.0,0.0,19997242.0,29898500
47,48,0,10004909,0,0.0,0.0,1.0,10004908.0,1.0,1.0,0.0,0.0,19997242.0,29898500
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10003725.0,0.0,9993517.0,29898500
49,50,10001768,0,0,5009471.0,5250.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,29898500
50,51,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,29898500
51,52,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,29898500
52,53,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,29898500
53,54,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,29898500
