,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
1,2,0,0,9998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,31050013
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,31050013
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,31050013
4,5,9997624,9998260,0,9994504.0,0.0,3120.0,16149.0,0.0,9982111.0,0.0,0.0,9998406.0,31050013
5,6,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,31050013
6,7,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,31050013
7,8,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,31050013
8,9,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,31050013
9,10,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,31050013
10,11,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,5013913.0,0.0,4984493.0,31050013
11,12,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,31050013
12,13,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,31050013
13,14,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,31050013
14,15,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,31050013
15,16,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,31050013
16,17,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,31050013
17,18,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,31050013
18,19,10000148,0,0,0.0,0.0,10003268.0,9982111.0,0.0,0.0,0.0,0.0,4984493.0,31050013
19,20,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4984493.0,31050013
20,21,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4984493.0,31050013
21,22,0,0,0,8764.0,0.0,9994504.0,0.0,0.0,0.0,1.0,0.0,4984492.0,31050013
22,23,0,0,0,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,4984492.0,31050013
23,24,0,0,9993906,0.0,0.0,9994504.0,0.0,0.0,0.0,1.0,0.0,14978397.0,31050013
24,25,0,0,0,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,14978397.0,31050013
25,26,0,0,0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,0.0,14978397.0,31050013
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978397.0,31050013
27,28,0,10002856,0,0.0,0.0,0.0,10002856.0,0.0,0.0,0.0,0.0,14978397.0,31050013
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996439.0,0.0,4981958.0,31050013
29,30,0,9997106,0,0.0,0.0,0.0,9997106.0,0.0,0.0,0.0,0.0,4981958.0,31050013
30,31,0,9997618,0,0.0,0.0,0.0,9981469.0,0.0,16149.0,4981958.0,0.0,0.0,31050013
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,16149.0,0.0,0.0,0.0,31050013
32,33,0,0,0,0.0,0.0,0.0,0.0,16149.0,0.0,0.0,0.0,0.0,31050013
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
35,36,0,0,10001849,0.0,0.0,0.0,0.0,0.0,0.0,5020383.0,0.0,4981466.0,31050013
36,37,0,0,9997941,0.0,0.0,0.0,0.0,0.0,0.0,9993641.0,0.0,4985766.0,31050013
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4985765.0,0.0,1.0,31050013
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31050013
39,40,0,0,9997174,0.0,0.0,0.0,0.0,0.0,0.0,9997175.0,0.0,0.0,31050013
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
41,42,0,0,9999639,0.0,0.0,0.0,0.0,0.0,0.0,5008392.0,0.0,4991247.0,31050013
42,43,10002158,0,0,9993394.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,31050013
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,31050013
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,31050013
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,0.0,0.0,31050013
46,47,0,10002853,0,0.0,0.0,0.0,0.0,9982111.0,20742.0,0.0,0.0,0.0,31050013
47,48,9995934,0,0,0.0,0.0,9995934.0,0.0,0.0,20742.0,0.0,0.0,0.0,31050013
48,49,10001705,9996707,0,0.0,0.0,19997639.0,0.0,0.0,10017449.0,0.0,0.0,0.0,31050013
49,50,0,9995308,0,0.0,0.0,19997639.0,0.0,0.0,20012757.0,0.0,0.0,0.0,31050013
50,51,0,9998859,0,0.0,0.0,19997639.0,0.0,0.0,30011616.0,0.0,0.0,0.0,31050013
51,52,0,0,0,0.0,0.0,19997639.0,0.0,0.0,30011616.0,0.0,0.0,0.0,31050013
52,53,0,0,0,10004375.0,0.0,9993264.0,0.0,0.0,30011616.0,0.0,0.0,0.0,31050013
53,54,0,0,0,0.0,0.0,9993264.0,0.0,0.0,30011616.0,0.0,0.0,0.0,31050013
54,55,0,0,0,0.0,0.0,9993264.0,0.0,0.0,30011616.0,0.0,0.0,0.0,31050013
55,56,0,0,0,0.0,0.0,9993264.0,0.0,10002856.0,20008760.0,0.0,0.0,0.0,31050013
56,57,0,0,0,0.0,0.0,9993264.0,0.0,0.0,20008760.0,0.0,0.0,0.0,31050013
57,58,0,0,0,0.0,0.0,9993264.0,0.0,9997106.0,10011654.0,0.0,0.0,0.0,31050013
58,59,0,0,0,0.0,0.0,9993264.0,30185.0,9981469.0,0.0,0.0,0.0,0.0,31050013
59,60,0,0,0,9993264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
60,61,10001648,0,0,8254.0,0.0,9993394.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
61,62,0,0,0,0.0,0.0,9993394.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
62,63,0,0,0,0.0,0.0,9993394.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
63,64,0,0,0,0.0,9993394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
67,68,0,0,10002232,0.0,0.0,0.0,0.0,0.0,0.0,10002232.0,0.0,0.0,31050013
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050013
