,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915279
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915279
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915279
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915279
4,5,9995737,0,0,9995737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915279
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915279
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915279
7,8,0,10000853,0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0,24915279
8,9,9999826,0,0,9999824.0,0.0,2.0,5004258.0,0.0,4996595.0,0.0,0.0,0.0,24915279
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
12,13,9997051,0,0,0.0,0.0,9997053.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
13,14,0,0,0,0.0,0.0,9997053.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
14,15,0,0,0,0.0,0.0,9997053.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
15,16,0,0,0,0.0,0.0,9997053.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
16,17,10001562,0,0,0.0,0.0,19998615.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
17,18,10000176,0,0,0.0,0.0,29998791.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
18,19,0,0,0,0.0,0.0,29998791.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
19,20,9994967,0,0,0.0,0.0,39993758.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
20,21,0,0,0,0.0,0.0,39993758.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
21,22,0,0,0,0.0,0.0,39993758.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
22,23,0,0,0,10000204.0,0.0,29993554.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
23,24,0,0,0,0.0,0.0,29993554.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
24,25,0,0,0,0.0,0.0,29993554.0,0.0,0.0,4996595.0,0.0,0.0,0.0,24915279
25,26,0,10000529,0,10004682.0,9995737.0,9993135.0,0.0,0.0,14997124.0,0.0,0.0,0.0,24915279
26,27,0,0,0,9993135.0,0.0,0.0,10000194.0,0.0,4996930.0,0.0,0.0,0.0,24915279
27,28,10000253,0,10000638,428.0,0.0,9999825.0,0.0,0.0,4996930.0,0.0,0.0,10000638.0,24915279
28,29,0,0,0,0.0,0.0,9999825.0,0.0,0.0,4996930.0,0.0,0.0,10000638.0,24915279
29,30,0,0,0,0.0,9999824.0,1.0,4996930.0,0.0,0.0,0.0,0.0,10000638.0,24915279
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000638.0,24915279
31,32,0,0,10003234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,24915279
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,24915279
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,24915279
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,24915279
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,24915279
36,37,0,9998487,0,0.0,0.0,1.0,4994229.0,5004258.0,0.0,0.0,0.0,20003872.0,24915279
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,24915279
38,39,0,9995225,0,0.0,0.0,1.0,9995225.0,0.0,0.0,0.0,0.0,20003872.0,24915279
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,24915279
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,24915279
41,42,0,0,9993286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997158.0,24915279
42,43,0,0,9992710,0.0,0.0,1.0,0.0,0.0,0.0,9999023.0,0.0,29990845.0,24915279
43,44,10000203,0,0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,0.0,29990845.0,24915279
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003264.0,0.0,19987581.0,24915279
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987581.0,24915279
46,47,10004682,10001251,0,0.0,10004682.0,0.0,10001251.0,0.0,0.0,0.0,0.0,19987581.0,24915279
47,48,9997355,0,0,0.0,9993135.0,4220.0,0.0,0.0,0.0,0.0,0.0,19987581.0,24915279
48,49,0,0,0,0.0,428.0,3792.0,0.0,0.0,0.0,0.0,0.0,19987581.0,24915279
49,50,0,0,0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0,0.0,19987581.0,24915279
50,51,0,0,0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0,0.0,19987581.0,24915279
51,52,0,0,0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0,0.0,19987581.0,24915279
52,53,0,0,0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0,0.0,19987581.0,24915279
53,54,0,0,0,0.0,0.0,3792.0,0.0,0.0,0.0,9998480.0,0.0,9989101.0,24915279
54,55,0,10000194,0,631.0,0.0,3161.0,0.0,10000194.0,0.0,0.0,0.0,9989101.0,24915279
55,56,0,10001617,0,0.0,0.0,3161.0,10001617.0,0.0,0.0,0.0,0.0,9989101.0,24915279
56,57,0,0,0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,9989101.0,24915279
57,58,0,10002808,0,0.0,0.0,3161.0,0.0,4996930.0,5005878.0,0.0,0.0,9989101.0,24915279
58,59,0,0,0,0.0,0.0,3161.0,0.0,0.0,5005878.0,0.0,0.0,9989101.0,24915279
59,60,0,0,0,0.0,0.0,3161.0,0.0,0.0,5005878.0,9989101.0,0.0,0.0,24915279
60,61,0,0,0,0.0,0.0,3161.0,0.0,0.0,5005878.0,0.0,0.0,0.0,24915279
61,62,0,0,0,0.0,0.0,3161.0,0.0,0.0,5005878.0,0.0,0.0,0.0,24915279
62,63,0,0,0,3161.0,0.0,0.0,0.0,0.0,5005878.0,0.0,0.0,0.0,24915279
63,64,0,9998493,0,0.0,0.0,0.0,0.0,0.0,15004371.0,0.0,0.0,0.0,24915279
64,65,0,0,0,0.0,0.0,0.0,9996502.0,4994229.0,13640.0,0.0,0.0,0.0,24915279
65,66,0,9996663,10001504,0.0,0.0,0.0,0.0,0.0,10010303.0,10001504.0,0.0,0.0,24915279
66,67,0,10000998,0,0.0,0.0,0.0,0.0,9995225.0,10016076.0,0.0,0.0,0.0,24915279
67,68,0,0,0,0.0,0.0,0.0,9214.0,0.0,10006862.0,0.0,0.0,0.0,24915279
68,69,0,0,9998472,0.0,0.0,0.0,0.0,0.0,10006862.0,9998472.0,0.0,0.0,24915279
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10006862.0,0.0,0.0,0.0,24915279
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10006862.0,0.0,0.0,0.0,24915279
71,72,0,0,9999046,0.0,0.0,0.0,0.0,0.0,10006862.0,9999046.0,0.0,0.0,24915279
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10006862.0,0.0,0.0,0.0,24915279
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10006862.0,0.0,0.0,0.0,24915279
74,75,0,0,0,0.0,0.0,0.0,0.0,10001251.0,5611.0,0.0,0.0,0.0,24915279
75,76,9997381,0,0,9996750.0,631.0,0.0,0.0,0.0,5611.0,0.0,0.0,0.0,24915279
