,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33350397
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33350397
2,3,9997509,0,10007316,0.0,0.0,9997509.0,0.0,0.0,0.0,5052.0,0.0,10002264.0,33350397
3,4,9993905,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,33350397
4,5,0,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,33350397
5,6,0,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,33350397
6,7,0,10000489,0,0.0,0.0,19991414.0,10000487.0,0.0,2.0,0.0,0.0,10002264.0,33350397
7,8,0,0,0,10000169.0,0.0,9991245.0,0.0,0.0,2.0,0.0,0.0,10002264.0,33350397
8,9,0,0,0,0.0,0.0,9991245.0,0.0,0.0,2.0,0.0,0.0,10002264.0,33350397
9,10,0,0,0,9991245.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10002264.0,33350397
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002264.0,33350397
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1588.0,0.0,10000676.0,33350397
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000676.0,33350397
13,14,9998517,0,0,9998517.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000676.0,33350397
14,15,0,9999181,0,0.0,0.0,0.0,9999181.0,0.0,1.0,0.0,0.0,10000676.0,33350397
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000676.0,33350397
16,17,0,10003145,0,0.0,0.0,0.0,10000839.0,0.0,2307.0,0.0,0.0,10000676.0,33350397
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,10000676.0,33350397
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,10000676.0,33350397
19,20,0,0,0,0.0,0.0,0.0,2305.0,0.0,2.0,0.0,0.0,10000676.0,33350397
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000676.0,33350397
21,22,9999155,0,0,9999155.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000676.0,33350397
22,23,9997190,0,0,9997190.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000676.0,33350397
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000676.0,33350397
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000676.0,33350397
25,26,0,10007878,10001379,0.0,0.0,0.0,10007878.0,0.0,2.0,0.0,0.0,20002055.0,33350397
26,27,0,10003866,0,0.0,0.0,0.0,2306.0,0.0,10001562.0,0.0,0.0,20002055.0,33350397
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10001562.0,0.0,0.0,20002055.0,33350397
28,29,10004332,0,0,4163.0,10000169.0,0.0,0.0,0.0,10001562.0,0.0,0.0,20002055.0,33350397
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001562.0,0.0,0.0,20002055.0,33350397
30,31,10000701,10003405,0,0.0,9991245.0,9456.0,1.0,0.0,20004966.0,0.0,0.0,20002055.0,33350397
31,32,0,0,9999993,7816.0,0.0,1640.0,0.0,0.0,20004966.0,1.0,0.0,30002047.0,33350397
32,33,10002410,0,0,0.0,0.0,10004050.0,0.0,0.0,20004966.0,9998624.0,0.0,20003423.0,33350397
33,34,0,0,0,0.0,0.0,10004050.0,0.0,0.0,20004966.0,0.0,0.0,20003423.0,33350397
34,35,0,0,0,0.0,9998517.0,5533.0,0.0,10000487.0,10004479.0,9996467.0,0.0,10006956.0,33350397
35,36,0,0,10000994,0.0,0.0,5533.0,10004478.0,0.0,1.0,10005576.0,0.0,10002374.0,33350397
36,37,0,10002566,0,0.0,0.0,5533.0,0.0,0.0,10002567.0,0.0,0.0,10002374.0,33350397
37,38,0,9997455,0,0.0,0.0,5533.0,0.0,1.0,20000021.0,0.0,0.0,10002374.0,33350397
38,39,0,0,0,0.0,0.0,5533.0,0.0,0.0,20000021.0,0.0,0.0,10002374.0,33350397
39,40,0,0,0,0.0,0.0,5533.0,0.0,0.0,20000021.0,0.0,0.0,10002374.0,33350397
40,41,0,0,0,0.0,0.0,5533.0,0.0,0.0,20000021.0,0.0,0.0,10002374.0,33350397
41,42,10000315,0,0,0.0,0.0,10005848.0,0.0,0.0,20000021.0,0.0,0.0,10002374.0,33350397
42,43,0,0,0,0.0,9999155.0,6693.0,0.0,9999181.0,10000840.0,0.0,0.0,10002374.0,33350397
43,44,9994661,0,0,0.0,9997190.0,4164.0,0.0,0.0,10000840.0,9991175.0,0.0,11199.0,33350397
44,45,0,0,0,0.0,0.0,4164.0,0.0,10000839.0,1.0,0.0,0.0,11199.0,33350397
45,46,0,0,0,0.0,0.0,4164.0,0.0,0.0,1.0,0.0,0.0,11199.0,33350397
46,47,0,0,0,0.0,0.0,4164.0,0.0,0.0,1.0,0.0,0.0,11199.0,33350397
47,48,0,10000409,0,0.0,0.0,4164.0,9985370.0,2305.0,12735.0,0.0,0.0,11199.0,33350397
48,49,0,0,0,0.0,0.0,4164.0,0.0,0.0,12735.0,0.0,0.0,11199.0,33350397
49,50,0,0,0,0.0,4163.0,1.0,0.0,0.0,12735.0,0.0,0.0,11199.0,33350397
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,12735.0,0.0,0.0,11199.0,33350397
51,52,0,9997451,0,1.0,0.0,0.0,0.0,0.0,10010186.0,0.0,0.0,11199.0,33350397
52,53,9997293,0,0,9989476.0,7816.0,1.0,0.0,0.0,10010186.0,11199.0,0.0,0.0,33350397
53,54,0,0,0,1.0,0.0,0.0,0.0,10007878.0,2308.0,0.0,0.0,0.0,33350397
54,55,0,0,0,0.0,0.0,0.0,0.0,2306.0,2.0,0.0,0.0,0.0,33350397
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33350397
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33350397
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33350397
58,59,0,0,9995897,0.0,0.0,0.0,0.0,1.0,1.0,9995897.0,0.0,0.0,33350397
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33350397
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33350397
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33350397
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33350397
63,64,0,10004477,0,0.0,0.0,0.0,0.0,10004478.0,0.0,0.0,0.0,0.0,33350397
64,65,9997461,0,10000016,9997461.0,0.0,0.0,0.0,0.0,0.0,9990549.0,0.0,9467.0,33350397
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,33350397
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,0.0,0.0,33350397
