,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32585346
1,2,0,0,9999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999751.0,32585346
2,3,10002704,0,0,10002704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999751.0,32585346
3,4,10005222,0,0,10005221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999751.0,32585346
4,5,0,0,10000182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
7,8,0,9996080,0,0.0,0.0,1.0,9996079.0,0.0,1.0,0.0,0.0,19999933.0,32585346
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999933.0,32585346
9,10,9999557,0,0,9999557.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999933.0,32585346
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999933.0,32585346
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999933.0,32585346
12,13,0,9999565,0,0.0,0.0,1.0,9999565.0,0.0,1.0,0.0,0.0,19999933.0,32585346
13,14,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19999933.0,32585346
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
15,16,9995128,0,0,4997822.0,0.0,4997307.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
16,17,0,0,0,0.0,0.0,4997307.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
17,18,0,0,0,0.0,0.0,4997307.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
18,19,10002102,0,0,0.0,0.0,14999409.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
19,20,10002399,0,0,0.0,0.0,25001808.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
20,21,0,0,0,0.0,0.0,25001808.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
21,22,0,0,0,533.0,0.0,25001275.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
22,23,10004029,0,0,0.0,0.0,35005304.0,0.0,0.0,0.0,0.0,0.0,19999933.0,32585346
23,24,0,0,9993994,0.0,10002704.0,25002600.0,0.0,0.0,0.0,0.0,0.0,29993927.0,32585346
24,25,0,0,10000988,0.0,10005221.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,32585346
25,26,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,32585346
26,27,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,32585346
27,28,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,32585346
28,29,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,32585346
29,30,0,9997302,0,0.0,0.0,14997379.0,9997302.0,0.0,0.0,0.0,0.0,39994915.0,32585346
30,31,0,10000620,0,0.0,9999557.0,4997822.0,3188.0,0.0,9997432.0,0.0,0.0,39994915.0,32585346
31,32,0,0,0,0.0,0.0,4997822.0,0.0,0.0,9997432.0,0.0,0.0,39994915.0,32585346
32,33,0,0,0,0.0,0.0,4997822.0,0.0,0.0,9997432.0,0.0,0.0,39994915.0,32585346
33,34,0,0,0,0.0,0.0,4997822.0,0.0,0.0,9997432.0,0.0,0.0,39994915.0,32585346
34,35,0,0,0,0.0,0.0,4997822.0,0.0,0.0,9997432.0,9997298.0,0.0,29997617.0,32585346
35,36,0,0,0,0.0,0.0,4997822.0,0.0,9996079.0,1353.0,0.0,0.0,29997617.0,32585346
36,37,0,0,0,0.0,4997822.0,0.0,0.0,0.0,1353.0,0.0,0.0,29997617.0,32585346
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,29997617.0,32585346
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,29997617.0,32585346
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,29997617.0,32585346
40,41,0,10003850,0,0.0,0.0,0.0,0.0,9999565.0,5638.0,0.0,0.0,29997617.0,32585346
41,42,0,9993075,0,0.0,0.0,0.0,9998712.0,1.0,0.0,10000477.0,0.0,19997140.0,32585346
42,43,9997866,0,0,9997332.0,533.0,1.0,0.0,0.0,0.0,0.0,0.0,19997140.0,32585346
43,44,10001849,0,0,10001849.0,0.0,1.0,0.0,0.0,0.0,10004187.0,0.0,9992953.0,32585346
44,45,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992953.0,32585346
45,46,0,10004397,0,0.0,0.0,0.0,3906.0,0.0,10000491.0,0.0,0.0,9992953.0,32585346
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,0.0,0.0,9992953.0,32585346
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,0.0,0.0,9992953.0,32585346
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,0.0,0.0,9992953.0,32585346
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,0.0,0.0,9992953.0,32585346
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,0.0,0.0,9992953.0,32585346
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,9992953.0,0.0,0.0,32585346
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,0.0,0.0,0.0,32585346
53,54,0,0,10002556,0.0,0.0,0.0,0.0,0.0,10000491.0,4260.0,0.0,9998296.0,32585346
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,9998296.0,0.0,0.0,32585346
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,0.0,0.0,0.0,32585346
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10000491.0,0.0,0.0,0.0,32585346
57,58,10005195,0,0,10005194.0,0.0,1.0,0.0,9997302.0,3189.0,0.0,0.0,0.0,32585346
58,59,0,0,0,0.0,0.0,1.0,0.0,3188.0,1.0,0.0,0.0,0.0,32585346
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32585346
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32585346
61,62,10001193,0,0,0.0,0.0,10001194.0,0.0,0.0,1.0,0.0,0.0,0.0,32585346
62,63,9998561,0,0,0.0,0.0,19999755.0,0.0,0.0,1.0,0.0,0.0,0.0,32585346
63,64,0,0,9999177,0.0,9997332.0,10002423.0,0.0,0.0,1.0,4634.0,0.0,9994543.0,32585346
64,65,0,0,10000680,0.0,10001849.0,574.0,0.0,0.0,1.0,9998452.0,0.0,9996771.0,32585346
65,66,10002689,0,0,0.0,1.0,10003262.0,0.0,0.0,1.0,0.0,0.0,9996771.0,32585346
66,67,0,0,0,10000683.0,0.0,2579.0,1.0,0.0,0.0,0.0,0.0,9996771.0,32585346
67,68,0,0,10000298,0.0,0.0,2579.0,0.0,0.0,0.0,0.0,0.0,19997069.0,32585346
68,69,0,10000597,0,0.0,0.0,2579.0,10000597.0,0.0,0.0,0.0,0.0,19997069.0,32585346
69,70,0,9999690,10004282,0.0,0.0,2579.0,977.0,9998712.0,1.0,0.0,0.0,30001351.0,32585346
70,71,0,0,10000512,0.0,0.0,2579.0,0.0,0.0,1.0,0.0,0.0,40001863.0,32585346
71,72,0,0,0,0.0,0.0,2579.0,0.0,0.0,1.0,0.0,0.0,40001863.0,32585346
72,73,0,0,0,0.0,0.0,2579.0,0.0,0.0,1.0,0.0,0.0,40001863.0,32585346
73,74,0,10002862,10001378,1.0,0.0,2578.0,9998956.0,3906.0,1.0,0.0,0.0,50003241.0,32585346
74,75,0,9997940,10003906,0.0,0.0,2578.0,9997940.0,0.0,1.0,0.0,0.0,60007147.0,32585346
75,76,0,0,0,0.0,0.0,2578.0,0.0,0.0,1.0,0.0,0.0,60007147.0,32585346
76,77,10002616,0,0,0.0,0.0,10005194.0,0.0,0.0,1.0,9998097.0,0.0,50009050.0,32585346
77,78,0,0,0,0.0,0.0,10005194.0,1.0,0.0,0.0,0.0,0.0,50009050.0,32585346
78,79,0,0,0,0.0,10005194.0,0.0,0.0,0.0,0.0,10004282.0,0.0,40004768.0,32585346
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004768.0,32585346
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004768.0,32585346
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005084.0,0.0,29999684.0,32585346
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999684.0,32585346
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999684.0,32585346
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,19999799.0,32585346
85,86,0,10002058,0,0.0,0.0,0.0,9995768.0,0.0,6290.0,0.0,0.0,19999799.0,32585346
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,6290.0,0.0,0.0,19999799.0,32585346
87,88,10000683,0,0,0.0,10000683.0,0.0,0.0,0.0,6290.0,0.0,0.0,19999799.0,32585346
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,6290.0,0.0,0.0,19999799.0,32585346
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,6290.0,0.0,0.0,19999799.0,32585346
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,6290.0,0.0,0.0,19999799.0,32585346
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,6290.0,10002208.0,0.0,9997591.0,32585346
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,6290.0,0.0,0.0,9997591.0,32585346
93,94,0,0,0,0.0,0.0,0.0,6290.0,0.0,0.0,0.0,0.0,9997591.0,32585346
94,95,10004101,10001185,0,0.0,1.0,10004100.0,9997065.0,1.0,4119.0,0.0,0.0,9997591.0,32585346
95,96,0,0,0,9994446.0,0.0,9654.0,0.0,0.0,4119.0,9997591.0,0.0,0.0,32585346
96,97,0,9999390,0,0.0,0.0,9654.0,0.0,10000597.0,2912.0,0.0,0.0,0.0,32585346
97,98,0,10001357,9999654,9654.0,0.0,0.0,0.0,977.0,10003292.0,3995.0,0.0,9995659.0,32585346
98,99,0,9995862,0,0.0,0.0,0.0,0.0,0.0,19999154.0,0.0,0.0,9995659.0,32585346
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,19999154.0,9995659.0,0.0,0.0,32585346
100,101,0,0,0,0.0,0.0,0.0,2256.0,0.0,19996898.0,0.0,0.0,0.0,32585346
101,102,10005373,0,0,9993258.0,0.0,12115.0,0.0,9998956.0,9997942.0,0.0,0.0,0.0,32585346
102,103,0,0,0,0.0,0.0,12115.0,0.0,9997940.0,2.0,0.0,0.0,0.0,32585346
103,104,0,0,0,0.0,0.0,12115.0,1.0,0.0,1.0,0.0,0.0,0.0,32585346
104,105,0,0,0,0.0,0.0,12115.0,0.0,0.0,1.0,0.0,0.0,0.0,32585346
105,106,0,9995768,0,0.0,0.0,12115.0,0.0,1.0,9995768.0,0.0,0.0,0.0,32585346
106,107,0,0,0,0.0,0.0,12115.0,0.0,0.0,9995768.0,0.0,0.0,0.0,32585346
107,108,0,0,0,12115.0,0.0,0.0,0.0,0.0,9995768.0,0.0,0.0,0.0,32585346
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,9995768.0,0.0,0.0,0.0,32585346
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,9995768.0,0.0,0.0,0.0,32585346
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,9995768.0,0.0,0.0,0.0,32585346
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,9995768.0,0.0,0.0,0.0,32585346
112,113,0,0,9997298,0.0,0.0,0.0,0.0,0.0,9995768.0,0.0,9997298.0,0.0,32585346
113,114,0,0,0,0.0,0.0,0.0,0.0,9995768.0,0.0,0.0,0.0,0.0,32585346
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32585346
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32585346
116,117,9994447,0,0,1.0,9994446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32585346
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32585346
118,119,10002912,0,0,0.0,9654.0,9993258.0,0.0,0.0,0.0,0.0,0.0,0.0,32585346
119,120,0,0,10000477,0.0,0.0,9993258.0,0.0,0.0,0.0,0.0,10000477.0,0.0,32585346
120,121,0,0,0,0.0,0.0,9993258.0,0.0,0.0,0.0,0.0,0.0,0.0,32585346
121,122,0,10003356,10004187,0.0,0.0,9993258.0,0.0,6290.0,9997066.0,0.0,10004187.0,0.0,32585346
