,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799702
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799702
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799702
3,4,0,9994611,0,0.0,0.0,0.0,2799072.0,0.0,7195539.0,0.0,0.0,0.0,12799702
4,5,0,0,0,0.0,0.0,0.0,7195539.0,0.0,0.0,0.0,0.0,0.0,12799702
5,6,9994055,9992530,0,9994055.0,0.0,0.0,2190852.0,0.0,7801678.0,0.0,0.0,0.0,12799702
6,7,0,0,9998900,0.0,0.0,0.0,7801677.0,0.0,1.0,4998024.0,0.0,5000876.0,12799702
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000876.0,12799702
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000876.0,12799702
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000876.0,12799702
10,11,10000630,0,0,10000630.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000876.0,12799702
11,12,10000478,0,10000788,5604163.0,0.0,4396315.0,0.0,0.0,1.0,0.0,0.0,15001664.0,12799702
12,13,9997295,0,0,10608850.0,0.0,3784760.0,0.0,0.0,1.0,126.0,0.0,15001538.0,12799702
13,14,9999944,0,0,3789512.0,0.0,9995192.0,0.0,0.0,1.0,0.0,0.0,15001538.0,12799702
14,15,0,0,0,9995192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15001538.0,12799702
15,16,10002013,0,0,0.0,0.0,10002013.0,0.0,0.0,1.0,0.0,0.0,15001538.0,12799702
16,17,0,0,0,10002013.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15001538.0,12799702
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15001538.0,12799702
18,19,0,0,9995948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997486.0,12799702
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997486.0,12799702
20,21,0,0,10003601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001087.0,12799702
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001087.0,12799702
