,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
5,6,9996657,0,0,9996656.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
8,9,9997793,0,0,4999747.0,0.0,4998047.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
9,10,10001455,0,0,1.0,0.0,14999501.0,0.0,0.0,0.0,0.0,0.0,0.0,14044572
10,11,0,0,9997273,4047299.0,0.0,10952202.0,0.0,0.0,0.0,9997272.0,0.0,1.0,14044572
11,12,9999997,9993831,0,5953414.0,0.0,14998785.0,4044407.0,0.0,5949424.0,0.0,0.0,1.0,14044572
12,13,0,9996228,0,0.0,0.0,14998785.0,14044572.0,0.0,1901080.0,0.0,0.0,1.0,14044572
13,14,0,0,0,0.0,0.0,14998785.0,1901080.0,0.0,0.0,0.0,0.0,1.0,14044572
14,15,9997836,0,9991481,1.0,0.0,24996620.0,0.0,0.0,0.0,9991481.0,0.0,1.0,14044572
15,16,0,0,0,0.0,0.0,24996620.0,0.0,0.0,0.0,0.0,0.0,1.0,14044572
16,17,0,0,0,10001307.0,0.0,14995313.0,0.0,0.0,0.0,0.0,0.0,1.0,14044572
17,18,0,0,0,0.0,0.0,14995313.0,0.0,0.0,0.0,0.0,0.0,1.0,14044572
18,19,0,0,0,0.0,0.0,14995313.0,0.0,0.0,0.0,0.0,0.0,1.0,14044572
19,20,0,0,10000253,0.0,0.0,14995313.0,0.0,0.0,0.0,6790.0,0.0,9993464.0,14044572
20,21,9996471,0,10002712,0.0,0.0,24991784.0,0.0,0.0,0.0,0.0,0.0,19996176.0,14044572
21,22,0,0,10000711,0.0,0.0,24991784.0,0.0,0.0,0.0,0.0,0.0,29996887.0,14044572
22,23,0,10002111,0,0.0,0.0,24991784.0,0.0,0.0,10002111.0,0.0,0.0,29996887.0,14044572
23,24,0,9998283,0,0.0,0.0,24991784.0,0.0,0.0,20000394.0,0.0,0.0,29996887.0,14044572
24,25,0,0,0,0.0,0.0,24991784.0,0.0,0.0,20000394.0,0.0,0.0,29996887.0,14044572
25,26,0,0,0,0.0,0.0,24991784.0,0.0,0.0,20000394.0,0.0,0.0,29996887.0,14044572
26,27,0,0,9998457,0.0,9996656.0,14995128.0,0.0,0.0,20000394.0,1.0,0.0,39995343.0,14044572
27,28,0,0,0,5959819.0,0.0,9035309.0,8084752.0,0.0,11915642.0,0.0,0.0,39995343.0,14044572
28,29,0,10004012,0,4035561.0,0.0,4999748.0,0.0,0.0,21919654.0,8096840.0,0.0,31898503.0,14044572
29,30,0,0,0,0.0,4999747.0,1.0,0.0,0.0,21919654.0,1900558.0,0.0,29997945.0,14044572
30,31,0,0,0,0.0,1.0,0.0,0.0,0.0,21919654.0,0.0,0.0,29997945.0,14044572
