,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578256
1,2,0,10000101,10000883,0.0,0.0,0.0,4575037.0,0.0,5425064.0,10000883.0,0.0,0.0,14578256
2,3,0,9997181,0,0.0,0.0,0.0,-0.0,0.0,15422245.0,0.0,0.0,0.0,14578256
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,15422245.0,-0.0,0.0,-0.0,14578256
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,15422245.0,-0.0,0.0,0.0,14578256
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,15422245.0,-0.0,0.0,-0.0,14578256
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,15422245.0,-0.0,0.0,0.0,14578256
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,15422245.0,-0.0,0.0,-0.0,14578256
8,9,10003219,10001775,0,10003219.0,0.0,0.0,-0.0,0.0,25424020.0,-0.0,0.0,-0.0,14578256
9,10,0,10003062,9997618,-0.0,0.0,0.0,9993303.0,0.0,25433779.0,4584953.0,0.0,5412665.0,14578256
10,11,0,0,0,-0.0,0.0,0.0,8642.0,0.0,25425137.0,5412665.0,0.0,-0.0,14578256
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,25425137.0,-0.0,0.0,0.0,14578256
12,13,0,0,0,-0.0,0.0,0.0,10003351.0,0.0,15421786.0,-0.0,0.0,-0.0,14578256
13,14,0,0,9997113,-0.0,0.0,0.0,3732761.0,0.0,11689025.0,9997113.0,0.0,0.0,14578256
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,11689025.0,-0.0,0.0,-0.0,14578256
15,16,0,0,0,-0.0,0.0,0.0,6272174.0,0.0,5416851.0,-0.0,0.0,0.0,14578256
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5416851.0,-0.0,0.0,-0.0,14578256
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5416851.0,-0.0,0.0,-0.0,14578256
18,19,0,0,10000735,-0.0,0.0,-0.0,-0.0,0.0,5416851.0,4792.0,0.0,9995943.0,14578256
19,20,9998772,0,0,4574905.0,0.0,5423867.0,-0.0,0.0,5416851.0,-0.0,0.0,9995943.0,14578256
20,21,9998718,0,0,849931.0,0.0,14572654.0,841814.0,0.0,4575037.0,-0.0,0.0,9995943.0,14578256
21,22,0,0,0,14572654.0,0.0,-0.0,-0.0,0.0,4575037.0,-0.0,0.0,9995943.0,14578256
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4575037.0,-0.0,0.0,9995943.0,14578256
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4575037.0,-0.0,0.0,9995943.0,14578256
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4575037.0,-0.0,0.0,9995943.0,14578256
25,26,10000438,0,0,4584161.0,0.0,5416277.0,-0.0,0.0,4575037.0,-0.0,0.0,9995943.0,14578256
26,27,0,0,0,5416277.0,0.0,-0.0,-0.0,0.0,4575037.0,-0.0,0.0,9995943.0,14578256
27,28,9999252,0,10001130,4999851.0,0.0,4999401.0,-0.0,0.0,4575037.0,-0.0,0.0,19997073.0,14578256
28,29,0,0,0,-0.0,0.0,4999401.0,-0.0,0.0,4575037.0,-0.0,0.0,19997073.0,14578256
29,30,10005209,0,0,-0.0,10003219.0,5001391.0,-0.0,4575037.0,0.0,-0.0,0.0,19997073.0,14578256
30,31,0,0,0,-0.0,-0.0,5001391.0,-0.0,-0.0,0.0,-0.0,0.0,19997073.0,14578256
