,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001503,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,13866611
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,13866611
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,13866611
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,13866611
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,13866611
5,6,9994841,0,10003284,0.0,0.0,9994841.0,0.0,0.0,10001503.0,0.0,0.0,10003284.0,13866611
6,7,0,10002159,0,5464988.0,0.0,4529853.0,0.0,0.0,20003662.0,0.0,0.0,10003284.0,13866611
7,8,0,0,9996683,0.0,0.0,4529853.0,0.0,0.0,20003662.0,0.0,0.0,19999967.0,13866611
8,9,0,0,0,0.0,0.0,4529853.0,10000108.0,0.0,10003554.0,0.0,0.0,19999967.0,13866611
9,10,0,0,0,4529853.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,13866611
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,13866611
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,13866611
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,13866611
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,13866611
14,15,0,0,9996360,0.0,0.0,0.0,2275183.0,0.0,7728371.0,0.0,0.0,29996327.0,13866611
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7728371.0,0.0,0.0,29996327.0,13866611
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,7728371.0,0.0,0.0,29996327.0,13866611
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,7728371.0,0.0,0.0,29996327.0,13866611
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,7728371.0,0.0,0.0,29996327.0,13866611
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,7728371.0,0.0,0.0,29996327.0,13866611
20,21,0,0,0,0.0,0.0,0.0,7728371.0,0.0,0.0,0.0,0.0,29996327.0,13866611
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
27,28,9996063,0,0,3869015.0,5464988.0,662060.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
28,29,0,0,0,662060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
29,30,10002736,0,0,10002736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
30,31,9996639,0,0,5466786.0,4529853.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13866611
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999328.0,0.0,19996999.0,13866611
33,34,9996178,0,0,4997277.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,19996999.0,13866611
34,35,0,0,9998464,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,29995463.0,13866611
35,36,0,0,0,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,29995463.0,13866611
36,37,0,10000108,0,0.0,0.0,4998901.0,0.0,10000108.0,0.0,0.0,0.0,29995463.0,13866611
37,38,0,0,10000848,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,39996311.0,13866611
38,39,0,0,10001514,4998901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997825.0,13866611
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997825.0,13866611
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997825.0,13866611
41,42,10002098,0,0,5002022.0,0.0,5000076.0,0.0,0.0,0.0,0.0,0.0,49997825.0,13866611
42,43,0,9998118,9997951,0.0,0.0,5000076.0,7722935.0,2275183.0,0.0,0.0,0.0,59995776.0,13866611
43,44,0,0,0,0.0,0.0,5000076.0,0.0,0.0,0.0,9997747.0,0.0,49998029.0,13866611
44,45,0,0,0,0.0,0.0,5000076.0,0.0,0.0,0.0,0.0,0.0,49998029.0,13866611
45,46,9998235,0,0,0.0,0.0,14998311.0,0.0,0.0,0.0,0.0,0.0,49998029.0,13866611
46,47,9999563,0,0,0.0,0.0,24997874.0,0.0,0.0,0.0,0.0,0.0,49998029.0,13866611
47,48,0,10001203,9995691,0.0,0.0,24997874.0,10001203.0,0.0,0.0,0.0,0.0,59993720.0,13866611
48,49,0,10001822,0,0.0,3869015.0,21128859.0,2269225.0,7728371.0,4226.0,0.0,0.0,59993720.0,13866611
49,50,0,0,0,0.0,662060.0,20466799.0,0.0,0.0,4226.0,6137505.0,0.0,53856215.0,13866611
50,51,0,9994276,0,0.0,10002736.0,10464063.0,0.0,0.0,9998502.0,3863875.0,0.0,49992340.0,13866611
51,52,0,0,0,0.0,5466786.0,4997277.0,0.0,0.0,9998502.0,8399825.0,0.0,41592515.0,13866611
