,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998398,0,0.0,0.0,0.0,3151977.0,0.0,6846421.0,0.0,0.0,0.0,13155692
1,2,0,0,0,0.0,0.0,0.0,6846421.0,0.0,0.0,0.0,0.0,0.0,13155692
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155692
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155692
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155692
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155692
6,7,0,10002898,0,0.0,0.0,0.0,10002898.0,0.0,0.0,0.0,0.0,0.0,13155692
7,8,0,9998394,10002308,0.0,0.0,0.0,3153384.0,0.0,6845010.0,10002308.0,0.0,0.0,13155692
8,9,0,0,0,0.0,0.0,0.0,6845008.0,0.0,2.0,0.0,0.0,0.0,13155692
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13155692
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13155692
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13155692
12,13,0,10000640,10000189,0.0,0.0,0.0,1846931.0,0.0,8153711.0,10000188.0,0.0,1.0,13155692
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,8153711.0,0.0,0.0,1.0,13155692
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,8153711.0,0.0,0.0,1.0,13155692
15,16,0,9994754,10003553,0.0,0.0,0.0,0.0,0.0,18148465.0,10003553.0,0.0,1.0,13155692
16,17,0,0,0,0.0,0.0,0.0,10001463.0,0.0,8147002.0,0.0,0.0,1.0,13155692
17,18,0,10001895,10003672,0.0,0.0,0.0,0.0,0.0,18148897.0,10003672.0,0.0,1.0,13155692
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,18148897.0,0.0,0.0,1.0,13155692
19,20,9998803,0,0,6304874.0,0.0,3693929.0,0.0,0.0,18148897.0,1.0,0.0,0.0,13155692
20,21,0,10002445,0,3693928.0,0.0,1.0,0.0,0.0,28151342.0,0.0,0.0,0.0,13155692
21,22,10001223,0,0,10000095.0,0.0,1129.0,0.0,0.0,28151342.0,0.0,0.0,0.0,13155692
22,23,0,0,0,0.0,0.0,1129.0,6842833.0,0.0,21308509.0,0.0,0.0,0.0,13155692
23,24,0,0,0,0.0,0.0,1129.0,1.0,0.0,21308508.0,0.0,0.0,0.0,13155692
24,25,0,0,0,0.0,0.0,1129.0,0.0,0.0,21308508.0,0.0,0.0,0.0,13155692
25,26,0,9994006,0,0.0,0.0,1129.0,0.0,0.0,31302514.0,0.0,0.0,0.0,13155692
26,27,0,0,0,1127.0,0.0,2.0,0.0,0.0,31302514.0,0.0,0.0,0.0,13155692
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,31302514.0,0.0,0.0,0.0,13155692
