,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
3,4,0,10003043,9999851,0.0,0.0,0.0,4997701.0,0.0,5005342.0,6001168.0,0.0,3998683.0,16001040
4,5,0,0,0,0.0,0.0,0.0,5005342.0,0.0,0.0,3998683.0,0.0,0.0,16001040
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
6,7,10005135,0,0,0.0,0.0,10005135.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
7,8,0,0,0,4007868.0,0.0,5997267.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
8,9,0,0,0,5997266.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
20,21,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001040
22,23,10003714,10001642,0,10003714.0,0.0,0.0,5997326.0,0.0,4004316.0,0.0,0.0,0.0,16001040
23,24,0,0,9997748,0.0,0.0,0.0,4004316.0,0.0,0.0,2212.0,0.0,9995536.0,16001040
24,25,0,0,9998122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993658.0,16001040
25,26,10003276,9998822,0,6002218.0,0.0,4001058.0,9998822.0,0.0,0.0,0.0,0.0,19993658.0,16001040
26,27,10003216,10004943,0,2001393.0,0.0,12002881.0,4997558.0,0.0,5007385.0,9002089.0,0.0,10991569.0,16001040
27,28,0,0,9996364,0.0,0.0,12002881.0,5007385.0,0.0,0.0,10993655.0,0.0,9994278.0,16001040
28,29,10000884,0,0,11993172.0,4007868.0,6002725.0,0.0,0.0,0.0,0.0,0.0,9994278.0,16001040
29,30,0,0,10002449,0.0,5997266.0,5459.0,0.0,0.0,0.0,0.0,0.0,19996727.0,16001040
30,31,0,0,0,0.0,0.0,5459.0,0.0,0.0,0.0,0.0,0.0,19996727.0,16001040
31,32,0,9995913,10003514,0.0,0.0,5459.0,4998212.0,4997701.0,0.0,0.0,0.0,30000241.0,16001040
32,33,0,10004465,0,0.0,0.0,5459.0,0.0,5005342.0,4999123.0,0.0,0.0,30000241.0,16001040
33,34,9995921,9999057,0,0.0,0.0,10001380.0,0.0,0.0,14998180.0,0.0,0.0,30000241.0,16001040
34,35,0,0,0,0.0,0.0,10001380.0,0.0,0.0,14998180.0,0.0,0.0,30000241.0,16001040
35,36,0,0,0,0.0,0.0,10001380.0,0.0,0.0,14998180.0,0.0,0.0,30000241.0,16001040
36,37,0,0,10006445,9997043.0,0.0,4337.0,0.0,0.0,14998180.0,6003997.0,0.0,34002689.0,16001040
37,38,0,0,0,0.0,0.0,4337.0,0.0,0.0,14998180.0,3998256.0,0.0,30004433.0,16001040
38,39,0,0,0,0.0,0.0,4337.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,16001040
39,40,9997536,0,0,9996767.0,0.0,5106.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,16001040
40,41,0,0,0,0.0,0.0,5106.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,16001040
41,42,10000872,0,0,0.0,1.0,10005977.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,16001040
42,43,9995688,0,10004184,0.0,0.0,20001665.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,16001040
43,44,0,0,0,0.0,10003714.0,9997951.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,16001040
44,45,0,0,0,0.0,0.0,9997951.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,16001040
45,46,0,0,0,9826.0,0.0,9988125.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,16001040
46,47,0,0,0,0.0,6002218.0,3985907.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,16001040
47,48,10008658,0,10001565,0.0,2001393.0,11993172.0,0.0,0.0,14998180.0,0.0,0.0,50010182.0,16001040
48,49,0,9999842,0,0.0,0.0,11993172.0,0.0,0.0,24998022.0,6000846.0,0.0,44009336.0,16001040
49,50,0,0,0,0.0,11993172.0,0.0,0.0,0.0,24998022.0,3996808.0,0.0,40012528.0,16001040
50,51,0,0,0,0.0,0.0,0.0,0.0,5997326.0,19000696.0,0.0,0.0,40012528.0,16001040
51,52,0,0,0,0.0,0.0,0.0,0.0,4004316.0,14996380.0,0.0,0.0,40012528.0,16001040
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14996380.0,0.0,0.0,40012528.0,16001040
53,54,0,0,0,0.0,0.0,0.0,0.0,9998822.0,4997558.0,0.0,0.0,40012528.0,16001040
54,55,0,0,0,0.0,0.0,0.0,0.0,4997558.0,0.0,0.0,0.0,40012528.0,16001040
55,56,0,10005597,0,0.0,0.0,0.0,0.0,5007385.0,4998212.0,10007719.0,0.0,30004809.0,16001040
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4998212.0,0.0,0.0,30004809.0,16001040
57,58,9997043,0,0,0.0,9997043.0,0.0,0.0,0.0,4998212.0,0.0,0.0,30004809.0,16001040
58,59,0,0,9996852,0.0,0.0,0.0,0.0,0.0,4998212.0,0.0,0.0,40001661.0,16001040
59,60,0,0,0,0.0,0.0,0.0,0.0,4998212.0,0.0,0.0,0.0,40001661.0,16001040
60,61,9996768,0,0,0.0,9996767.0,1.0,0.0,0.0,0.0,0.0,0.0,40001661.0,16001040
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001661.0,16001040
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001661.0,16001040
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001661.0,16001040
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001661.0,16001040
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001661.0,16001040
66,67,10002961,10003351,0,9993135.0,9826.0,1.0,5998079.0,0.0,4005272.0,0.0,0.0,40001661.0,16001040
67,68,0,0,0,0.0,0.0,1.0,4005272.0,0.0,0.0,10000289.0,0.0,30001372.0,16001040
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001372.0,16001040
69,70,10002454,0,0,10002454.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001372.0,16001040
70,71,0,10000782,0,0.0,0.0,1.0,10000782.0,0.0,0.0,0.0,0.0,30001372.0,16001040
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001372.0,16001040
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001372.0,16001040
73,74,0,10002987,0,0.0,0.0,1.0,10002987.0,0.0,0.0,0.0,0.0,30001372.0,16001040
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001372.0,16001040
75,76,9996519,0,0,1.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001372.0,16001040
76,77,0,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001372.0,16001040
77,78,0,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,10001910.0,0.0,19999462.0,16001040
78,79,0,0,10001982,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001444.0,16001040
79,80,0,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001444.0,16001040
80,81,0,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001444.0,16001040
81,82,0,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,9999872.0,6001168.0,14000404.0,16001040
82,83,0,0,10003478,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,3998683.0,20005199.0,16001040
