,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999128,0.0,0.0,0.0,0.0,0.0,0.0,9991418.0,0.0,7710.0,17955196
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,17955196
2,3,0,9992875,0,0.0,0.0,0.0,9992875.0,0.0,0.0,0.0,0.0,7710.0,17955196
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,17955196
4,5,0,9992042,0,0.0,0.0,0.0,9992041.0,0.0,1.0,0.0,0.0,7710.0,17955196
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7710.0,17955196
6,7,0,9996509,0,0.0,0.0,0.0,5002891.0,0.0,4993619.0,0.0,0.0,7710.0,17955196
7,8,0,9999972,0,0.0,0.0,0.0,1.0,0.0,14993590.0,0.0,0.0,7710.0,17955196
8,9,10000961,9999722,0,7953075.0,0.0,2047886.0,0.0,0.0,24993312.0,0.0,0.0,7710.0,17955196
9,10,0,0,0,2047886.0,0.0,0.0,0.0,0.0,24993312.0,0.0,0.0,7710.0,17955196
10,11,0,0,0,0.0,0.0,0.0,10004144.0,0.0,14989168.0,0.0,0.0,7710.0,17955196
11,12,10000535,9998394,0,7951900.0,0.0,2048635.0,10003295.0,0.0,14984267.0,0.0,0.0,7710.0,17955196
12,13,9996671,0,0,7055516.0,0.0,4989790.0,0.0,0.0,14984267.0,0.0,0.0,7710.0,17955196
13,14,0,0,0,0.0,0.0,4989790.0,0.0,0.0,14984267.0,0.0,0.0,7710.0,17955196
14,15,0,10000525,0,0.0,0.0,4989790.0,0.0,0.0,24984792.0,0.0,0.0,7710.0,17955196
15,16,0,0,10000462,0.0,0.0,4989790.0,10000677.0,0.0,14984115.0,0.0,0.0,10008172.0,17955196
16,17,0,0,9996494,0.0,0.0,4989790.0,9998765.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
17,18,0,0,0,0.0,0.0,4989790.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
18,19,0,0,0,0.0,0.0,4989790.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
19,20,0,0,0,4989789.0,0.0,1.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
21,22,10007427,0,0,5009340.0,0.0,4998088.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
22,23,10003162,0,0,0.0,0.0,15001250.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
23,24,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
24,25,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
25,26,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
26,27,10007127,0,0,0.0,0.0,25008377.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,17955196
27,28,0,10000284,0,0.0,0.0,25008377.0,0.0,0.0,14985634.0,0.0,0.0,20004666.0,17955196
28,29,0,0,0,0.0,0.0,25008377.0,0.0,0.0,14985634.0,0.0,0.0,20004666.0,17955196
29,30,0,10002174,0,0.0,7953075.0,17055302.0,0.0,0.0,24987808.0,10002121.0,0.0,10002545.0,17955196
30,31,0,0,0,0.0,2047886.0,15007416.0,0.0,9992875.0,14994933.0,0.0,0.0,10002545.0,17955196
31,32,0,0,9996735,0.0,0.0,15007416.0,0.0,0.0,14994933.0,0.0,0.0,19999280.0,17955196
32,33,0,0,0,0.0,7951900.0,7055516.0,0.0,9992041.0,5002892.0,0.0,0.0,19999280.0,17955196
33,34,0,0,0,0.0,7055516.0,0.0,0.0,0.0,5002892.0,9997212.0,0.0,10002068.0,17955196
34,35,0,0,0,0.0,0.0,0.0,0.0,5002891.0,1.0,0.0,0.0,10002068.0,17955196
35,36,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10002068.0,17955196
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002068.0,17955196
37,38,0,0,9998165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000233.0,17955196
38,39,0,10004144,0,0.0,0.0,0.0,0.0,10004144.0,0.0,0.0,0.0,20000233.0,17955196
39,40,0,10003295,0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,0.0,20000233.0,17955196
40,41,9999130,0,0,1.0,4989789.0,5009340.0,0.0,0.0,0.0,0.0,0.0,20000233.0,17955196
41,42,0,0,0,0.0,0.0,5009340.0,0.0,0.0,0.0,10006169.0,0.0,9994064.0,17955196
42,43,0,0,0,0.0,5009340.0,0.0,0.0,0.0,0.0,0.0,0.0,9994064.0,17955196
43,44,0,10000677,0,0.0,0.0,0.0,0.0,10000677.0,0.0,0.0,0.0,9994064.0,17955196
44,45,0,9998766,0,0.0,0.0,0.0,0.0,9998765.0,1.0,0.0,0.0,9994064.0,17955196
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994064.0,0.0,0.0,17955196
46,47,0,9998172,0,0.0,0.0,0.0,9998172.0,0.0,1.0,0.0,0.0,0.0,17955196
47,48,0,0,10001413,0.0,0.0,0.0,1.0,0.0,0.0,10001413.0,0.0,0.0,17955196
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
49,50,0,0,9997977,0.0,0.0,0.0,0.0,0.0,0.0,9997977.0,0.0,0.0,17955196
50,51,0,0,10000870,0.0,0.0,0.0,0.0,0.0,0.0,11373.0,0.0,9989497.0,17955196
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989497.0,17955196
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989497.0,17955196
53,54,0,9998255,0,0.0,0.0,0.0,7965699.0,0.0,2032556.0,9989497.0,0.0,0.0,17955196
54,55,9998017,0,0,2037339.0,0.0,7960678.0,2032556.0,0.0,0.0,0.0,0.0,0.0,17955196
55,56,0,0,9998070,7956756.0,0.0,3922.0,0.0,0.0,0.0,9543.0,0.0,9988527.0,17955196
56,57,0,0,0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,9988527.0,17955196
57,58,0,0,9997358,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,19985885.0,17955196
58,59,0,0,0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,19985885.0,17955196
59,60,9995561,9998261,0,7956934.0,0.0,2042549.0,9998260.0,0.0,1.0,1.0,0.0,19985884.0,17955196
60,61,0,0,0,2042547.0,0.0,2.0,0.0,0.0,1.0,9996382.0,0.0,9989502.0,17955196
61,62,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9989502.0,17955196
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9989502.0,0.0,0.0,17955196
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
66,67,9999920,0,0,0.0,0.0,9999921.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
67,68,0,0,0,0.0,0.0,9999921.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
68,69,0,0,0,7953859.0,0.0,2046062.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
69,70,0,0,0,0.0,0.0,2046062.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
70,71,0,0,10004428,0.0,0.0,2046062.0,0.0,0.0,1.0,10004428.0,0.0,0.0,17955196
71,72,0,0,0,0.0,0.0,2046062.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
72,73,0,0,0,2046062.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
74,75,9994364,10007936,0,7957024.0,0.0,2037340.0,0.0,9998172.0,9765.0,0.0,0.0,0.0,17955196
75,76,0,0,0,1.0,2037339.0,0.0,0.0,1.0,9764.0,0.0,0.0,0.0,17955196
76,77,10000429,10003250,10003457,2043673.0,7956756.0,0.0,0.0,0.0,10013014.0,7954767.0,0.0,2048690.0,17955196
77,78,0,0,9999766,0.0,0.0,0.0,0.0,0.0,10013014.0,2051195.0,0.0,9997261.0,17955196
78,79,0,10000008,0,0.0,0.0,0.0,0.0,0.0,20013022.0,0.0,9991418.0,5843.0,17955196
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,20013022.0,0.0,0.0,5843.0,17955196
80,81,9999483,0,0,0.0,7956934.0,2042549.0,0.0,0.0,20013022.0,5843.0,0.0,0.0,17955196
81,82,0,0,0,0.0,2042547.0,2.0,0.0,7965699.0,12047323.0,0.0,0.0,0.0,17955196
82,83,0,0,0,0.0,0.0,2.0,0.0,2032556.0,10014767.0,0.0,0.0,0.0,17955196
83,84,0,0,0,0.0,0.0,2.0,0.0,0.0,10014767.0,0.0,0.0,0.0,17955196
84,85,0,0,0,0.0,0.0,2.0,0.0,0.0,10014767.0,0.0,0.0,0.0,17955196
85,86,0,0,0,0.0,0.0,2.0,0.0,0.0,10014767.0,0.0,0.0,0.0,17955196
86,87,0,0,10000982,0.0,0.0,2.0,16505.0,0.0,9998262.0,9992988.0,0.0,7994.0,17955196
87,88,0,0,0,0.0,0.0,2.0,0.0,9998260.0,2.0,0.0,0.0,7994.0,17955196
88,89,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7994.0,17955196
89,90,9999068,0,0,2045209.0,7953859.0,1.0,0.0,0.0,1.0,7994.0,0.0,0.0,17955196
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
93,94,10000979,0,0,7954918.0,2046062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17955196
94,95,9997905,0,9998757,7956438.0,0.0,2041467.0,0.0,0.0,1.0,9998757.0,0.0,0.0,17955196
95,96,9998843,0,0,2047001.0,7957024.0,2036285.0,1.0,0.0,0.0,0.0,0.0,0.0,17955196
96,97,0,0,0,0.0,1.0,2036284.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
97,98,9997530,0,10000547,0.0,2043673.0,9990141.0,0.0,0.0,0.0,10000547.0,0.0,0.0,17955196
98,99,9993368,0,0,1.0,0.0,19983508.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
99,100,0,0,0,0.0,0.0,19983508.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
100,101,0,0,10001949,0.0,0.0,19983508.0,0.0,0.0,0.0,10001949.0,0.0,0.0,17955196
101,102,0,0,9996368,7958828.0,0.0,12024680.0,0.0,0.0,0.0,9996368.0,0.0,0.0,17955196
102,103,0,0,0,0.0,0.0,12024680.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
103,104,0,0,0,12024680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
107,108,0,0,10002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002121.0,0.0,17955196
108,109,10005195,0,0,16624.0,0.0,9988571.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
109,110,10002870,0,0,0.0,1.0,19991440.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
110,111,0,0,0,0.0,2045209.0,17946231.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
111,112,9997604,0,9997212,0.0,0.0,27943835.0,0.0,0.0,0.0,0.0,9997212.0,0.0,17955196
112,113,0,0,0,7943572.0,0.0,20000263.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
113,114,0,0,0,2041905.0,0.0,17958358.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
114,115,0,10000278,0,0.0,7954918.0,10003440.0,9983773.0,16505.0,0.0,0.0,0.0,0.0,17955196
115,116,0,0,0,0.0,7956438.0,2047002.0,0.0,0.0,0.0,0.0,0.0,0.0,17955196
116,117,0,9997487,0,0.0,2047001.0,1.0,0.0,1.0,9997486.0,0.0,0.0,0.0,17955196
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,9997486.0,0.0,0.0,0.0,17955196
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,9997486.0,0.0,0.0,0.0,17955196
119,120,0,0,10006169,0.0,1.0,0.0,7949026.0,0.0,2048460.0,0.0,10006169.0,0.0,17955196
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,2048460.0,0.0,0.0,0.0,17955196
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,2048460.0,0.0,0.0,0.0,17955196
122,123,10001622,0,0,0.0,7958828.0,2042794.0,2048460.0,0.0,0.0,0.0,0.0,0.0,17955196
123,124,0,10004494,9998873,0.0,0.0,2042794.0,7961131.0,1.0,2043362.0,0.0,9994064.0,4809.0,17955196
124,125,9998511,0,0,0.0,12024680.0,16625.0,2043361.0,0.0,1.0,0.0,0.0,4809.0,17955196
125,126,0,0,10005411,0.0,0.0,16625.0,0.0,0.0,1.0,0.0,10001413.0,8807.0,17955196
126,127,0,0,0,0.0,0.0,16625.0,0.0,0.0,1.0,0.0,0.0,8807.0,17955196
127,128,0,0,10000543,0.0,0.0,16625.0,0.0,0.0,1.0,0.0,9997977.0,11373.0,17955196
128,129,0,0,0,0.0,0.0,16625.0,0.0,0.0,1.0,0.0,11373.0,0.0,17955196
