,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
7,8,0,10006847,0,0.0,0.0,0.0,5822939.0,0.0,4183908.0,0.0,0.0,0.0,15822902
8,9,0,0,0,0.0,0.0,0.0,4183908.0,0.0,0.0,0.0,0.0,0.0,15822902
9,10,0,10002378,0,0.0,0.0,0.0,10002378.0,0.0,0.0,0.0,0.0,0.0,15822902
10,11,10003849,0,0,5819670.0,0.0,4184179.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
11,12,0,0,0,4184179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
14,15,9999963,0,10000923,9999963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000923.0,15822902
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000923.0,15822902
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000923.0,15822902
17,18,0,0,10000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001442.0,15822902
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001442.0,15822902
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001442.0,15822902
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001442.0,15822902
21,22,0,0,10005500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006942.0,15822902
22,23,10003057,9995078,10002691,10003057.0,0.0,0.0,5819845.0,0.0,4175233.0,0.0,0.0,40009633.0,15822902
23,24,10000324,10002276,0,1667154.0,0.0,8333170.0,14155748.0,0.0,21761.0,0.0,0.0,40009633.0,15822902
24,25,0,10003297,0,8326442.0,0.0,6728.0,7496460.0,0.0,2528598.0,0.0,0.0,40009633.0,15822902
25,26,0,0,0,0.0,0.0,6728.0,2505111.0,0.0,23487.0,0.0,0.0,40009633.0,15822902
26,27,0,0,0,0.0,0.0,6728.0,0.0,0.0,23487.0,0.0,0.0,40009633.0,15822902
27,28,10004829,9999224,0,0.0,0.0,10011557.0,0.0,0.0,10022711.0,0.0,0.0,40009633.0,15822902
28,29,10001780,0,0,0.0,0.0,20013337.0,0.0,0.0,10022711.0,10002669.0,0.0,30006964.0,15822902
29,30,9998513,0,10001478,10001695.0,0.0,20010155.0,0.0,0.0,10022711.0,0.0,0.0,40008442.0,15822902
30,31,0,0,0,0.0,0.0,20010155.0,15038.0,0.0,10007673.0,10002482.0,0.0,30005960.0,15822902
31,32,0,0,0,0.0,5819670.0,14190485.0,0.0,0.0,10007673.0,10003232.0,0.0,20002728.0,15822902
32,33,0,0,0,0.0,4184179.0,10006306.0,0.0,0.0,10007673.0,0.0,0.0,20002728.0,15822902
33,34,10003825,0,0,0.0,0.0,20010131.0,0.0,0.0,10007673.0,9999863.0,0.0,10002865.0,15822902
34,35,9999453,0,10005411,0.0,0.0,30009584.0,0.0,0.0,10007673.0,0.0,0.0,20008276.0,15822902
35,36,0,0,0,0.0,9999963.0,20009621.0,0.0,5822939.0,4184734.0,0.0,0.0,20008276.0,15822902
36,37,0,10001552,0,0.0,0.0,20009621.0,0.0,4183908.0,10002378.0,0.0,0.0,20008276.0,15822902
37,38,0,0,10002578,0.0,0.0,20009621.0,0.0,10002378.0,0.0,0.0,0.0,30010854.0,15822902
38,39,0,0,0,0.0,0.0,20009621.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
39,40,0,0,0,12968.0,0.0,19996653.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
40,41,0,0,0,0.0,0.0,19996653.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
41,42,0,0,0,0.0,0.0,19996653.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
42,43,0,0,0,0.0,0.0,19996653.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
43,44,0,0,0,0.0,10003057.0,9993596.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
44,45,0,0,0,0.0,1667154.0,8326442.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
45,46,0,0,0,0.0,8326442.0,0.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010854.0,15822902
50,51,10001695,10003712,10005423,0.0,10001695.0,0.0,0.0,5819845.0,4183867.0,0.0,0.0,40016277.0,15822902
51,52,0,10000765,0,0.0,0.0,0.0,28884.0,14155748.0,0.0,0.0,0.0,40016277.0,15822902
52,53,0,10001571,0,0.0,0.0,0.0,0.0,7496460.0,2505111.0,8326442.0,0.0,31689835.0,15822902
53,54,0,0,0,0.0,0.0,0.0,0.0,2505111.0,0.0,1669537.0,0.0,30020298.0,15822902
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020298.0,15822902
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020298.0,15822902
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020298.0,15822902
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020298.0,15822902
58,59,0,9998608,0,0.0,0.0,0.0,9983570.0,15038.0,0.0,0.0,0.0,30020298.0,15822902
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020298.0,15822902
60,61,10002007,10005661,0,0.0,12968.0,9989039.0,15710.0,0.0,9989951.0,0.0,0.0,30020298.0,15822902
61,62,0,0,0,0.0,0.0,9989039.0,0.0,0.0,9989951.0,0.0,0.0,30020298.0,15822902
62,63,9998403,0,0,0.0,0.0,19987442.0,9989951.0,0.0,0.0,0.0,0.0,30020298.0,15822902
63,64,0,0,0,9997340.0,0.0,9990102.0,0.0,0.0,0.0,0.0,0.0,30020298.0,15822902
64,65,0,0,0,9990102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020298.0,15822902
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020298.0,15822902
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020298.0,15822902
67,68,0,10004324,0,0.0,0.0,0.0,9983375.0,0.0,20949.0,5839527.0,0.0,24180771.0,15822902
68,69,0,0,0,0.0,0.0,0.0,20949.0,0.0,0.0,4156675.0,0.0,20024096.0,15822902
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20024096.0,15822902
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20024096.0,15822902
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20024096.0,15822902
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20024096.0,15822902
73,74,0,0,9998931,0.0,0.0,0.0,0.0,0.0,0.0,9996467.0,0.0,20026560.0,15822902
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997180.0,0.0,10029380.0,15822902
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5822574.0,0.0,4206806.0,15822902
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4181049.0,0.0,25757.0,15822902
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25757.0,15822902
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25757.0,15822902
79,80,0,9994870,0,0.0,0.0,0.0,9965986.0,28884.0,0.0,0.0,0.0,25757.0,15822902
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25757.0,0.0,0.0,15822902
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
82,83,0,9999280,0,0.0,0.0,0.0,0.0,0.0,9999280.0,0.0,0.0,0.0,15822902
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9999280.0,0.0,0.0,0.0,15822902
84,85,9997340,0,0,0.0,9997340.0,0.0,0.0,0.0,9999280.0,0.0,0.0,0.0,15822902
85,86,10000073,0,0,0.0,9990102.0,9971.0,0.0,0.0,9999280.0,0.0,0.0,0.0,15822902
86,87,0,0,9997108,0.0,0.0,9971.0,0.0,9983570.0,15710.0,5839332.0,0.0,4157776.0,15822902
87,88,0,0,10000327,0.0,0.0,9971.0,0.0,0.0,15710.0,14126485.0,0.0,31618.0,15822902
88,89,0,0,0,0.0,0.0,9971.0,0.0,15710.0,0.0,0.0,0.0,31618.0,15822902
89,90,0,0,0,0.0,0.0,9971.0,0.0,0.0,0.0,31618.0,0.0,0.0,15822902
90,91,0,9997470,0,0.0,0.0,9971.0,0.0,9989951.0,7519.0,0.0,0.0,0.0,15822902
91,92,9995800,0,0,0.0,0.0,10005771.0,0.0,0.0,7519.0,0.0,0.0,0.0,15822902
92,93,0,0,0,0.0,0.0,10005771.0,0.0,0.0,7519.0,0.0,0.0,0.0,15822902
93,94,0,9996805,0,0.0,0.0,10005771.0,0.0,0.0,10004324.0,0.0,0.0,0.0,15822902
94,95,0,0,0,10005771.0,0.0,0.0,0.0,0.0,10004324.0,0.0,0.0,0.0,15822902
95,96,0,0,9996307,0.0,0.0,0.0,0.0,9983375.0,20949.0,5839527.0,0.0,4156780.0,15822902
96,97,0,0,0,0.0,0.0,0.0,0.0,20949.0,0.0,4156780.0,0.0,0.0,15822902
97,98,10003602,0,0,10003602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822902
98,99,0,0,9994438,0.0,0.0,0.0,0.0,0.0,0.0,9976322.0,0.0,18116.0,15822902
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18116.0,15822902
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18116.0,0.0,0.0,15822902
101,102,0,9997089,0,0.0,0.0,0.0,0.0,0.0,9997089.0,0.0,0.0,0.0,15822902
