,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,14400038
1,2,0,10007127,0,0.0,0.0,0.0,10007127.0,0.0,0.0,0.0,0.0,10001007.0,14400038
2,3,0,9996459,0,0.0,0.0,0.0,4995981.0,0.0,5000478.0,0.0,0.0,10001007.0,14400038
3,4,0,0,0,0.0,0.0,0.0,5000478.0,0.0,0.0,0.0,0.0,10001007.0,14400038
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,14400038
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,14400038
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,14400038
7,8,0,10000888,0,0.0,0.0,0.0,5001369.0,0.0,4999519.0,0.0,0.0,10001007.0,14400038
8,9,0,10003868,0,0.0,0.0,0.0,10000787.0,0.0,5002600.0,0.0,0.0,10001007.0,14400038
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5002600.0,0.0,0.0,10001007.0,14400038
10,11,0,0,0,0.0,0.0,0.0,5002599.0,0.0,1.0,0.0,0.0,10001007.0,14400038
11,12,0,9999531,0,0.0,0.0,0.0,4998922.0,0.0,5000610.0,0.0,0.0,10001007.0,14400038
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5000610.0,0.0,0.0,10001007.0,14400038
13,14,0,0,0,0.0,0.0,0.0,5000609.0,0.0,1.0,0.0,0.0,10001007.0,14400038
14,15,0,9997786,0,0.0,0.0,0.0,4994368.0,0.0,5003419.0,0.0,0.0,10001007.0,14400038
15,16,0,0,0,0.0,0.0,0.0,5003419.0,0.0,0.0,0.0,0.0,10001007.0,14400038
16,17,10003977,0,0,5007790.0,0.0,4996187.0,0.0,0.0,0.0,0.0,0.0,10001007.0,14400038
17,18,0,0,0,0.0,0.0,4996187.0,0.0,0.0,0.0,0.0,0.0,10001007.0,14400038
18,19,0,0,9999924,0.0,0.0,4996187.0,0.0,0.0,0.0,0.0,0.0,20000931.0,14400038
19,20,10002140,9998261,0,0.0,0.0,14998327.0,4996965.0,0.0,5001296.0,0.0,0.0,20000931.0,14400038
20,21,0,0,0,0.0,0.0,14998327.0,5001295.0,0.0,1.0,0.0,0.0,20000931.0,14400038
21,22,0,0,0,0.0,0.0,14998327.0,0.0,0.0,1.0,0.0,0.0,20000931.0,14400038
22,23,0,9998822,0,9396618.0,0.0,5601709.0,4996593.0,0.0,5002230.0,0.0,0.0,20000931.0,14400038
23,24,0,0,0,593919.0,0.0,5007790.0,0.0,0.0,5002230.0,0.0,0.0,20000931.0,14400038
24,25,0,10000878,0,0.0,0.0,5007790.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,14400038
25,26,0,0,0,0.0,0.0,5007790.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,14400038
26,27,0,0,0,0.0,0.0,5007790.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,14400038
27,28,0,0,0,0.0,0.0,5007790.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,14400038
28,29,0,0,0,0.0,0.0,5007790.0,0.0,0.0,15003108.0,0.0,0.0,20000931.0,14400038
29,30,0,0,0,0.0,0.0,5007790.0,0.0,10007127.0,4995981.0,0.0,0.0,20000931.0,14400038
30,31,0,0,0,0.0,0.0,5007790.0,0.0,4995981.0,0.0,0.0,0.0,20000931.0,14400038
31,32,0,10001847,0,0.0,0.0,5007790.0,0.0,5000478.0,5001369.0,0.0,0.0,20000931.0,14400038
32,33,0,0,0,0.0,0.0,5007790.0,0.0,0.0,5001369.0,0.0,0.0,20000931.0,14400038
33,34,0,0,0,0.0,0.0,5007790.0,0.0,0.0,5001369.0,0.0,0.0,20000931.0,14400038
34,35,0,0,0,0.0,0.0,5007790.0,0.0,0.0,5001369.0,0.0,0.0,20000931.0,14400038
35,36,0,0,0,0.0,0.0,5007790.0,0.0,5001369.0,0.0,9398669.0,0.0,10602262.0,14400038
36,37,0,10000787,0,0.0,0.0,5007790.0,0.0,10000787.0,0.0,605480.0,0.0,9996782.0,14400038
37,38,0,0,0,0.0,5007790.0,0.0,0.0,0.0,0.0,0.0,0.0,9996782.0,14400038
38,39,0,10001521,0,0.0,0.0,0.0,0.0,5002599.0,4998922.0,0.0,0.0,9996782.0,14400038
39,40,0,0,10003604,0.0,0.0,0.0,0.0,4998922.0,0.0,0.0,0.0,20000386.0,14400038
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994734.0,0.0,10005652.0,14400038
41,42,0,9994977,0,0.0,0.0,0.0,0.0,5000609.0,4994368.0,0.0,0.0,10005652.0,14400038
42,43,0,0,0,0.0,0.0,0.0,0.0,4994368.0,0.0,0.0,0.0,10005652.0,14400038
43,44,10003504,10000385,0,0.0,9396618.0,606886.0,0.0,5003419.0,4996966.0,0.0,0.0,10005652.0,14400038
44,45,9999469,0,0,10012436.0,593919.0,0.0,0.0,0.0,4996966.0,0.0,0.0,10005652.0,14400038
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4996966.0,9996514.0,0.0,9138.0,14400038
46,47,0,0,9999355,0.0,0.0,0.0,0.0,0.0,4996966.0,0.0,0.0,10008493.0,14400038
47,48,0,0,0,0.0,0.0,0.0,0.0,4996965.0,1.0,0.0,0.0,10008493.0,14400038
48,49,0,9997888,0,0.0,0.0,0.0,0.0,5001295.0,4996594.0,0.0,0.0,10008493.0,14400038
49,50,9998332,0,0,9998332.0,0.0,0.0,0.0,0.0,4996594.0,0.0,0.0,10008493.0,14400038
50,51,0,0,0,0.0,0.0,0.0,0.0,4996593.0,1.0,0.0,0.0,10008493.0,14400038
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008493.0,14400038
52,53,0,0,9999866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20008359.0,14400038
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008359.0,14400038
54,55,0,0,10000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
59,60,9996045,0,0,9996045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
62,63,10005527,0,0,0.0,0.0,10005527.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
63,64,10005241,0,0,0.0,0.0,20010768.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
64,65,0,0,0,0.0,0.0,20010768.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
65,66,0,0,0,0.0,10012436.0,9998332.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
66,67,0,0,0,0.0,0.0,9998332.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
67,68,0,0,0,0.0,0.0,9998332.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
68,69,0,0,0,0.0,0.0,9998332.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
69,70,0,0,0,0.0,0.0,9998332.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
70,71,0,0,0,0.0,9998332.0,0.0,0.0,0.0,0.0,0.0,0.0,30008380.0,14400038
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998400.0,0.0,20009980.0,14400038
72,73,9997364,0,0,4991792.0,0.0,5005572.0,0.0,0.0,0.0,0.0,0.0,20009980.0,14400038
73,74,10001892,0,0,0.0,0.0,15007464.0,0.0,0.0,0.0,0.0,0.0,20009980.0,14400038
74,75,9998633,0,0,10000654.0,0.0,15005443.0,0.0,0.0,0.0,0.0,0.0,20009980.0,14400038
75,76,0,0,0,0.0,0.0,15005443.0,0.0,0.0,0.0,0.0,0.0,20009980.0,14400038
76,77,0,0,0,0.0,0.0,15005443.0,0.0,0.0,0.0,9998487.0,0.0,10011493.0,14400038
77,78,0,0,10002371,0.0,0.0,15005443.0,0.0,0.0,0.0,0.0,0.0,20013864.0,14400038
78,79,0,9998945,0,0.0,0.0,15005443.0,9998945.0,0.0,0.0,4401093.0,0.0,15612771.0,14400038
79,80,0,9994237,0,0.0,0.0,15005443.0,8798196.0,0.0,1196041.0,5601842.0,0.0,10010929.0,14400038
80,81,0,9998829,0,613843.0,9996045.0,4395555.0,1199460.0,1.0,9995409.0,0.0,0.0,10010929.0,14400038
81,82,0,0,0,4391859.0,0.0,3696.0,0.0,0.0,9995409.0,0.0,0.0,10010929.0,14400038
82,83,0,0,0,3696.0,0.0,0.0,0.0,0.0,9995409.0,0.0,0.0,10010929.0,14400038
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9995409.0,0.0,0.0,10010929.0,14400038
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,9995409.0,0.0,0.0,10010929.0,14400038
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9995409.0,0.0,0.0,10010929.0,14400038
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9995409.0,0.0,0.0,10010929.0,14400038
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9995409.0,0.0,0.0,10010929.0,14400038
88,89,0,0,0,0.0,0.0,0.0,9995409.0,0.0,0.0,4404628.0,0.0,5606301.0,14400038
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5606301.0,0.0,0.0,14400038
90,91,0,0,10005747,0.0,0.0,0.0,0.0,0.0,0.0,9987793.0,0.0,17954.0,14400038
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17954.0,14400038
92,93,9993161,0,9996098,5001369.0,0.0,4991792.0,0.0,0.0,0.0,0.0,0.0,10014052.0,14400038
93,94,0,0,0,0.0,4991792.0,0.0,0.0,0.0,0.0,0.0,0.0,10014052.0,14400038
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001678.0,0.0,12374.0,14400038
95,96,10000654,0,0,0.0,10000654.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.0,14400038
96,97,0,0,10002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015357.0,14400038
97,98,0,0,9993706,0.0,0.0,0.0,0.0,0.0,0.0,8795522.0,0.0,11213541.0,14400038
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11213541.0,0.0,0.0,14400038
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400038
100,101,0,10001043,0,0.0,0.0,0.0,10001043.0,0.0,0.0,0.0,0.0,0.0,14400038
101,102,9996371,9995089,0,4990669.0,613843.0,4391859.0,8795526.0,0.0,1199563.0,0.0,0.0,0.0,14400038
102,103,0,0,0,0.0,4391859.0,0.0,1199396.0,0.0,167.0,0.0,0.0,0.0,14400038
103,104,10005215,0,0,0.0,3696.0,10001519.0,0.0,0.0,167.0,0.0,0.0,0.0,14400038
104,105,0,0,0,0.0,0.0,10001519.0,0.0,0.0,167.0,0.0,0.0,0.0,14400038
105,106,0,9995065,0,0.0,0.0,10001519.0,0.0,0.0,9995232.0,0.0,0.0,0.0,14400038
106,107,0,10001370,0,0.0,0.0,10001519.0,0.0,9998945.0,9997657.0,0.0,0.0,0.0,14400038
107,108,0,0,0,0.0,0.0,10001519.0,0.0,8798196.0,1199461.0,0.0,0.0,0.0,14400038
108,109,0,0,0,0.0,0.0,10001519.0,0.0,1199460.0,1.0,0.0,0.0,0.0,14400038
109,110,0,0,0,0.0,0.0,10001519.0,0.0,0.0,1.0,0.0,0.0,0.0,14400038
110,111,0,0,0,0.0,0.0,10001519.0,0.0,0.0,1.0,0.0,0.0,0.0,14400038
111,112,10001556,0,0,0.0,0.0,20003075.0,1.0,0.0,0.0,0.0,0.0,0.0,14400038
112,113,0,0,0,0.0,0.0,20003075.0,0.0,0.0,0.0,0.0,0.0,0.0,14400038
113,114,9996944,0,10004149,0.0,5001369.0,24998650.0,0.0,0.0,0.0,0.0,9398669.0,605480.0,14400038
114,115,0,0,0,0.0,0.0,24998650.0,0.0,0.0,0.0,0.0,605480.0,0.0,14400038
115,116,0,0,0,0.0,0.0,24998650.0,0.0,0.0,0.0,0.0,0.0,0.0,14400038
116,117,0,9999106,0,0.0,0.0,24998650.0,0.0,9995409.0,3697.0,0.0,0.0,0.0,14400038
117,118,0,0,0,0.0,0.0,24998650.0,0.0,0.0,3697.0,0.0,0.0,0.0,14400038
118,119,0,9999851,9994734,0.0,0.0,24998650.0,0.0,0.0,10003548.0,0.0,9994734.0,0.0,14400038
119,120,0,0,0,0.0,0.0,24998650.0,0.0,0.0,10003548.0,0.0,0.0,0.0,14400038
120,121,0,10000192,0,0.0,0.0,24998650.0,0.0,0.0,20003740.0,0.0,0.0,0.0,14400038
121,122,0,0,0,0.0,0.0,24998650.0,0.0,0.0,20003740.0,0.0,0.0,0.0,14400038
122,123,0,9997215,0,0.0,4990669.0,20007981.0,0.0,0.0,30000955.0,0.0,0.0,0.0,14400038
123,124,0,0,9996514,0.0,0.0,20007981.0,0.0,0.0,30000955.0,0.0,9996514.0,0.0,14400038
124,125,0,0,0,0.0,0.0,20007981.0,0.0,0.0,30000955.0,0.0,0.0,0.0,14400038
125,126,0,0,0,0.0,0.0,20007981.0,0.0,0.0,30000955.0,0.0,0.0,0.0,14400038
126,127,0,0,0,0.0,0.0,20007981.0,0.0,0.0,30000955.0,0.0,0.0,0.0,14400038
127,128,0,0,0,0.0,0.0,20007981.0,0.0,0.0,30000955.0,0.0,0.0,0.0,14400038
128,129,0,0,0,0.0,0.0,20007981.0,4398995.0,10001043.0,15600917.0,0.0,0.0,0.0,14400038
129,130,0,0,0,0.0,0.0,20007981.0,5604512.0,8795526.0,1200879.0,0.0,0.0,0.0,14400038
130,131,0,0,0,0.0,0.0,20007981.0,1.0,1199396.0,1482.0,0.0,0.0,0.0,14400038
131,132,10001675,0,0,0.0,0.0,30009656.0,0.0,0.0,1482.0,0.0,0.0,0.0,14400038
132,133,0,0,0,0.0,0.0,30009656.0,0.0,0.0,1482.0,0.0,0.0,0.0,14400038
133,134,0,0,0,0.0,0.0,30009656.0,0.0,0.0,1482.0,0.0,0.0,0.0,14400038
134,135,0,0,0,0.0,0.0,30009656.0,0.0,0.0,1482.0,0.0,0.0,0.0,14400038
135,136,0,0,0,0.0,0.0,30009656.0,0.0,0.0,1482.0,0.0,0.0,0.0,14400038
136,137,0,0,0,0.0,0.0,30009656.0,0.0,0.0,1482.0,0.0,0.0,0.0,14400038
137,138,0,9999123,0,0.0,0.0,30009656.0,0.0,0.0,10000605.0,0.0,0.0,0.0,14400038
138,139,9993506,0,0,0.0,0.0,40003162.0,0.0,0.0,10000605.0,0.0,0.0,0.0,14400038
139,140,0,10000889,0,0.0,0.0,40003162.0,0.0,1.0,20001493.0,0.0,0.0,0.0,14400038
140,141,0,0,0,10003143.0,0.0,30000019.0,0.0,0.0,20001493.0,0.0,0.0,0.0,14400038
141,142,0,0,0,0.0,0.0,30000019.0,0.0,0.0,20001493.0,0.0,0.0,0.0,14400038
142,143,0,0,0,10004634.0,0.0,19995385.0,0.0,0.0,20001493.0,0.0,0.0,0.0,14400038
143,144,0,0,0,0.0,0.0,19995385.0,0.0,0.0,20001493.0,0.0,0.0,0.0,14400038
144,145,0,0,0,10000047.0,0.0,9995338.0,0.0,0.0,20001493.0,0.0,0.0,0.0,14400038
145,146,0,0,0,0.0,0.0,9995338.0,4398491.0,0.0,15603002.0,0.0,0.0,0.0,14400038
146,147,0,0,0,0.0,0.0,9995338.0,14400037.0,0.0,1202965.0,0.0,0.0,0.0,14400038
