,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576995
1,2,9998242,0,0,9980680.0,0.0,17562.0,0.0,0.0,0.0,0.0,0.0,0.0,14576995
2,3,0,0,0,17562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576995
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576995
4,5,9996201,10004757,0,9996201.0,0.0,0.0,420782.0,0.0,9583975.0,0.0,0.0,0.0,14576995
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9583975.0,0.0,0.0,0.0,14576995
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9583975.0,0.0,0.0,0.0,14576995
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9583975.0,0.0,0.0,0.0,14576995
8,9,0,0,10000562,0.0,0.0,0.0,0.0,0.0,9583975.0,10000562.0,0.0,0.0,14576995
9,10,0,10001513,0,0.0,0.0,0.0,0.0,0.0,19585488.0,0.0,0.0,0.0,14576995
10,11,9999630,0,9999856,1.0,0.0,9999629.0,0.0,0.0,19585488.0,8718055.0,0.0,1281801.0,14576995
11,12,10000849,0,0,1.0,0.0,20000477.0,0.0,0.0,19585488.0,0.0,0.0,1281801.0,14576995
12,13,0,0,0,5840123.0,0.0,14160354.0,0.0,0.0,19585488.0,1281800.0,0.0,1.0,14576995
13,14,0,0,0,0.0,0.0,14160354.0,0.0,0.0,19585488.0,0.0,0.0,1.0,14576995
14,15,0,0,0,0.0,0.0,14160354.0,0.0,0.0,19585488.0,0.0,0.0,1.0,14576995
15,16,0,0,0,0.0,0.0,14160354.0,0.0,0.0,19585488.0,0.0,0.0,1.0,14576995
16,17,0,0,0,0.0,0.0,14160354.0,0.0,0.0,19585488.0,0.0,0.0,1.0,14576995
17,18,10001941,0,0,0.0,0.0,24162295.0,14576995.0,0.0,5008493.0,0.0,0.0,1.0,14576995
18,19,0,0,0,0.0,0.0,24162295.0,0.0,0.0,5008493.0,1.0,0.0,0.0,14576995
19,20,0,0,0,0.0,0.0,24162295.0,0.0,0.0,5008493.0,0.0,0.0,0.0,14576995
20,21,0,0,0,0.0,0.0,24162295.0,0.0,0.0,5008493.0,0.0,0.0,0.0,14576995
21,22,0,0,0,0.0,0.0,24162295.0,0.0,0.0,5008493.0,0.0,0.0,0.0,14576995
22,23,0,0,0,0.0,9980680.0,14181615.0,4596315.0,0.0,412178.0,0.0,0.0,0.0,14576995
23,24,0,0,10000243,4167487.0,17562.0,9996566.0,0.0,0.0,412178.0,9990227.0,0.0,10016.0,14576995
24,25,0,0,0,0.0,0.0,9996566.0,0.0,0.0,412178.0,0.0,0.0,10016.0,14576995
25,26,0,0,0,2.0,9996201.0,363.0,0.0,0.0,412178.0,0.0,0.0,10016.0,14576995
26,27,0,0,0,0.0,0.0,363.0,0.0,0.0,412178.0,0.0,0.0,10016.0,14576995
27,28,0,10002685,10002218,362.0,0.0,1.0,0.0,0.0,10414863.0,1.0,0.0,10012233.0,14576995
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,10414863.0,0.0,0.0,10012233.0,14576995
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10414863.0,0.0,0.0,10012233.0,14576995
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10414863.0,0.0,0.0,10012233.0,14576995
31,32,0,0,0,0.0,1.0,0.0,9994081.0,0.0,420782.0,0.0,0.0,10012233.0,14576995
32,33,9996371,0,10006215,4156245.0,1.0,5840125.0,0.0,420782.0,0.0,9999967.0,0.0,10018481.0,14576995
33,34,0,0,0,1.0,5840123.0,1.0,0.0,0.0,0.0,0.0,0.0,10018481.0,14576995
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10018481.0,14576995
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10018481.0,14576995
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10018481.0,14576995
