,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997058,10005840,10000594,6176427.0,0.0,3820631.0,4995214.0,0.0,5010626.0,5006482.0,0.0,4994112.0,16178124
1,2,0,0,0,3820631.0,0.0,0.0,5010625.0,0.0,1.0,0.0,0.0,4994112.0,16178124
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994112.0,16178124
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994112.0,16178124
4,5,10001554,0,10002864,10001554.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14996976.0,16178124
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,769.0,0.0,14996207.0,16178124
6,7,0,10005616,0,0.0,0.0,0.0,10005615.0,0.0,1.0,0.0,0.0,14996207.0,16178124
7,8,10000066,10002228,0,6176585.0,0.0,3823481.0,10001539.0,0.0,690.0,0.0,0.0,14996207.0,16178124
8,9,0,0,0,1322630.0,0.0,2500851.0,689.0,0.0,1.0,0.0,0.0,14996207.0,16178124
9,10,9999138,0,0,0.0,0.0,12499989.0,0.0,0.0,1.0,0.0,0.0,14996207.0,16178124
10,11,0,0,0,0.0,0.0,12499989.0,1.0,0.0,0.0,0.0,0.0,14996207.0,16178124
11,12,0,0,0,0.0,0.0,12499989.0,0.0,0.0,0.0,0.0,0.0,14996207.0,16178124
12,13,0,0,0,0.0,0.0,12499989.0,0.0,0.0,0.0,0.0,0.0,14996207.0,16178124
13,14,10002338,10001309,0,0.0,0.0,22502327.0,10001309.0,0.0,0.0,0.0,0.0,14996207.0,16178124
14,15,0,0,0,0.0,0.0,22502327.0,0.0,0.0,0.0,0.0,0.0,14996207.0,16178124
15,16,0,0,0,0.0,0.0,22502327.0,0.0,0.0,0.0,0.0,0.0,14996207.0,16178124
16,17,0,0,0,0.0,0.0,22502327.0,0.0,0.0,0.0,0.0,0.0,14996207.0,16178124
17,18,0,0,9998676,0.0,0.0,22502327.0,0.0,0.0,0.0,0.0,0.0,24994883.0,16178124
18,19,0,0,0,0.0,0.0,22502327.0,0.0,0.0,0.0,0.0,0.0,24994883.0,16178124
19,20,0,0,0,0.0,0.0,22502327.0,0.0,0.0,0.0,0.0,0.0,24994883.0,16178124
20,21,0,0,0,0.0,0.0,22502327.0,0.0,0.0,0.0,0.0,0.0,24994883.0,16178124
21,22,10001724,0,0,10001697.0,6176427.0,16325927.0,0.0,0.0,0.0,0.0,0.0,24994883.0,16178124
22,23,0,0,0,0.0,3820631.0,12505296.0,0.0,0.0,0.0,0.0,0.0,24994883.0,16178124
23,24,0,10000242,0,0.0,0.0,12505296.0,4994126.0,0.0,5006116.0,0.0,0.0,24994883.0,16178124
24,25,0,0,0,10001702.0,0.0,2503594.0,0.0,0.0,5006116.0,0.0,0.0,24994883.0,16178124
25,26,10001260,10000697,0,0.0,10001554.0,2503300.0,1.0,0.0,15006812.0,0.0,0.0,24994883.0,16178124
26,27,0,9998269,0,0.0,0.0,2503300.0,0.0,0.0,25005081.0,0.0,0.0,24994883.0,16178124
27,28,0,9998028,0,0.0,0.0,2503300.0,9998470.0,0.0,25004639.0,0.0,0.0,24994883.0,16178124
28,29,10002238,0,0,5006323.0,6176585.0,1322630.0,0.0,4995214.0,20009425.0,0.0,0.0,24994883.0,16178124
29,30,0,9997504,0,0.0,1322630.0,0.0,0.0,5010625.0,24996304.0,0.0,0.0,24994883.0,16178124
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24996304.0,9996731.0,0.0,14998152.0,16178124
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24996304.0,0.0,0.0,14998152.0,16178124
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,24996304.0,0.0,0.0,14998152.0,16178124
33,34,0,10002600,9998783,0.0,0.0,0.0,0.0,1.0,34998903.0,1.0,0.0,24996934.0,16178124
34,35,0,10003266,0,0.0,0.0,0.0,0.0,10005615.0,34996554.0,0.0,0.0,24996934.0,16178124
35,36,0,0,0,0.0,0.0,0.0,0.0,10001539.0,24995015.0,6176584.0,0.0,18820350.0,16178124
36,37,0,0,0,0.0,0.0,0.0,0.0,689.0,24994326.0,13824460.0,0.0,4995890.0,16178124
37,38,0,0,0,0.0,0.0,0.0,9999697.0,0.0,14994629.0,0.0,0.0,4995890.0,16178124
38,39,0,0,10002824,0.0,0.0,0.0,0.0,1.0,14994628.0,1.0,0.0,14998713.0,16178124
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14994628.0,0.0,0.0,14998713.0,16178124
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14994628.0,0.0,0.0,14998713.0,16178124
41,42,0,0,0,0.0,0.0,0.0,0.0,10001309.0,4993319.0,0.0,0.0,14998713.0,16178124
42,43,10001697,0,0,0.0,10001697.0,0.0,0.0,0.0,4993319.0,0.0,0.0,14998713.0,16178124
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4993319.0,0.0,0.0,14998713.0,16178124
44,45,0,0,0,0.0,0.0,0.0,4993319.0,0.0,0.0,0.0,0.0,14998713.0,16178124
45,46,10001702,10000836,0,0.0,10001702.0,0.0,5006708.0,0.0,4994128.0,0.0,0.0,14998713.0,16178124
