,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000439,0.0,0.0,0.0,0.0,0.0,0.0,10000439.0,0.0,0.0,16355008
1,2,10003917,9994705,0,10002560.0,0.0,1357.0,6352448.0,0.0,3642257.0,0.0,0.0,0.0,16355008
2,3,0,10002310,0,-0.0,0.0,1357.0,13644567.0,0.0,0.0,-0.0,0.0,0.0,16355008
3,4,0,0,0,-0.0,0.0,1357.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,16355008
4,5,0,0,0,-0.0,0.0,1357.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,16355008
5,6,10000714,9996273,0,6358735.0,0.0,3643336.0,9996273.0,0.0,-0.0,-0.0,0.0,0.0,16355008
6,7,0,9998588,0,3643336.0,0.0,-0.0,5543.0,0.0,9993045.0,-0.0,0.0,-0.0,16355008
7,8,0,10002783,0,-0.0,0.0,0.0,-0.0,0.0,19995828.0,-0.0,0.0,0.0,16355008
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19995828.0,-0.0,0.0,-0.0,16355008
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19995828.0,-0.0,0.0,0.0,16355008
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19995828.0,-0.0,0.0,-0.0,16355008
11,12,0,0,9999216,-0.0,0.0,-0.0,9999798.0,0.0,9996030.0,6355210.0,0.0,3644006.0,16355008
12,13,10002560,0,0,-0.0,0.0,10002560.0,-0.0,0.0,9996030.0,3644006.0,0.0,-0.0,16355008
13,14,0,9998156,10004948,-0.0,0.0,10002560.0,10000158.0,0.0,9994028.0,6354850.0,0.0,3650098.0,16355008
14,15,0,0,10002542,-0.0,0.0,10002560.0,-0.0,0.0,9994028.0,13652640.0,0.0,0.0,16355008
15,16,0,0,0,-0.0,0.0,10002560.0,-0.0,0.0,9994028.0,-0.0,0.0,-0.0,16355008
16,17,0,0,0,-0.0,0.0,10002560.0,-0.0,0.0,9994028.0,-0.0,0.0,0.0,16355008
17,18,0,10000051,0,-0.0,0.0,10002560.0,-0.0,0.0,19994079.0,-0.0,0.0,-0.0,16355008
18,19,0,0,0,-0.0,0.0,10002560.0,-0.0,0.0,19994079.0,-0.0,0.0,-0.0,16355008
19,20,0,0,10006927,-0.0,0.0,10002560.0,-0.0,0.0,19994079.0,5000051.0,0.0,5006876.0,16355008
20,21,0,0,0,-0.0,0.0,10002560.0,-0.0,0.0,19994079.0,-0.0,0.0,5006876.0,16355008
21,22,0,10000946,0,-0.0,0.0,10002560.0,-0.0,0.0,29995025.0,-0.0,0.0,5006876.0,16355008
22,23,0,10004250,0,-0.0,10002560.0,0.0,-0.0,0.0,39999275.0,-0.0,0.0,5006876.0,16355008
23,24,0,0,0,-0.0,-0.0,-0.0,6352699.0,0.0,33646576.0,-0.0,0.0,5006876.0,16355008
