,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,12266182
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,12266182
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,12266182
3,4,0,9999328,0,0.0,0.0,0.0,9999328.0,0.0,0.0,0.0,0.0,10001264.0,12266182
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,12266182
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,12266182
6,7,0,0,10001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,12266182
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,12266182
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,12266182
9,10,0,10003381,0,0.0,0.0,0.0,0.0,0.0,10003381.0,0.0,0.0,20003206.0,12266182
10,11,0,0,0,0.0,0.0,0.0,4530791.0,0.0,5472590.0,0.0,0.0,20003206.0,12266182
11,12,0,0,10001709,0.0,0.0,0.0,3398672.0,0.0,2073918.0,4999087.0,0.0,25005828.0,12266182
12,13,0,0,0,0.0,0.0,0.0,2073918.0,0.0,0.0,0.0,0.0,25005828.0,12266182
13,14,0,9998690,0,0.0,0.0,0.0,9998690.0,0.0,0.0,0.0,0.0,25005828.0,12266182
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005828.0,12266182
15,16,9997951,0,0,9997951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005828.0,12266182
16,17,10000374,0,0,10000373.0,0.0,1.0,0.0,0.0,0.0,567.0,0.0,25005261.0,12266182
17,18,9999311,10005551,0,0.0,0.0,9999312.0,9999233.0,0.0,6318.0,0.0,0.0,25005261.0,12266182
18,19,0,0,0,8867510.0,0.0,1131802.0,0.0,0.0,6318.0,0.0,0.0,25005261.0,12266182
19,20,10002716,9999774,0,0.0,0.0,11134518.0,0.0,0.0,10006092.0,0.0,0.0,25005261.0,12266182
20,21,0,0,0,0.0,0.0,11134518.0,0.0,0.0,10006092.0,0.0,0.0,25005261.0,12266182
21,22,0,0,0,0.0,0.0,11134518.0,9995924.0,0.0,10168.0,0.0,0.0,25005261.0,12266182
22,23,0,0,10002435,0.0,0.0,11134518.0,0.0,0.0,10168.0,0.0,0.0,35007696.0,12266182
23,24,0,0,0,0.0,0.0,11134518.0,0.0,0.0,10168.0,0.0,0.0,35007696.0,12266182
24,25,0,0,0,0.0,0.0,11134518.0,0.0,0.0,10168.0,0.0,0.0,35007696.0,12266182
25,26,0,0,0,0.0,0.0,11134518.0,0.0,0.0,10168.0,9998532.0,0.0,25009164.0,12266182
26,27,9995104,0,0,0.0,0.0,21129622.0,0.0,0.0,10168.0,0.0,0.0,25009164.0,12266182
27,28,0,0,0,0.0,0.0,21129622.0,0.0,0.0,10168.0,0.0,0.0,25009164.0,12266182
28,29,0,0,0,0.0,0.0,21129622.0,10168.0,0.0,0.0,10003949.0,0.0,15005215.0,12266182
29,30,0,0,0,0.0,0.0,21129622.0,0.0,0.0,0.0,0.0,0.0,15005215.0,12266182
30,31,9999894,10005501,0,9996642.0,0.0,21132874.0,6173.0,0.0,9999328.0,0.0,0.0,15005215.0,12266182
31,32,0,0,0,0.0,0.0,21132874.0,0.0,9999328.0,0.0,0.0,0.0,15005215.0,12266182
32,33,9994887,0,0,0.0,0.0,31127761.0,0.0,0.0,0.0,0.0,0.0,15005215.0,12266182
33,34,0,0,0,0.0,0.0,31127761.0,0.0,0.0,0.0,9996543.0,0.0,5008672.0,12266182
34,35,0,0,0,0.0,0.0,31127761.0,0.0,0.0,0.0,0.0,0.0,5008672.0,12266182
35,36,0,0,0,9993073.0,0.0,21134688.0,0.0,0.0,0.0,0.0,0.0,5008672.0,12266182
36,37,9999377,0,0,2268229.0,9997951.0,18867885.0,0.0,0.0,0.0,0.0,0.0,5008672.0,12266182
37,38,0,0,0,0.0,10000373.0,8867512.0,0.0,0.0,0.0,2265808.0,0.0,2742864.0,12266182
38,39,0,9998776,10003716,0.0,0.0,8867512.0,0.0,4530791.0,5467985.0,7735391.0,0.0,5011189.0,12266182
39,40,0,10006005,0,0.0,8867510.0,2.0,0.0,3398672.0,12075318.0,0.0,0.0,5011189.0,12266182
40,41,0,0,0,0.0,0.0,2.0,0.0,2073918.0,10001400.0,0.0,0.0,5011189.0,12266182
41,42,0,0,0,0.0,0.0,2.0,0.0,9998690.0,2710.0,0.0,0.0,5011189.0,12266182
