,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643667
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643667
2,3,0,0,10000939,0.0,0.0,0.0,0.0,0.0,0.0,9999264.0,0.0,1675.0,15643667
3,4,0,10001448,0,0.0,0.0,0.0,10001447.0,0.0,1.0,0.0,0.0,1675.0,15643667
4,5,9997206,0,0,0.0,0.0,9997206.0,0.0,0.0,1.0,0.0,0.0,1675.0,15643667
5,6,0,0,0,0.0,0.0,9997206.0,0.0,0.0,1.0,0.0,0.0,1675.0,15643667
6,7,0,9998173,0,5645494.0,0.0,4351712.0,9998173.0,0.0,1.0,0.0,0.0,1675.0,15643667
7,8,9997720,0,9999925,4340347.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,10001600.0,15643667
8,9,0,0,0,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,10001600.0,15643667
9,10,0,0,0,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,10001600.0,15643667
10,11,0,0,0,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,10001600.0,15643667
11,12,0,0,10002134,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,20003734.0,15643667
12,13,0,0,0,10009085.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20003734.0,15643667
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,15643667
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,15643667
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,0.0,19993725.0,15643667
16,17,0,0,10000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993900.0,15643667
17,18,9996667,10004919,10001267,9996667.0,0.0,0.0,5645530.0,0.0,4359389.0,0.0,0.0,39995167.0,15643667
18,19,0,0,9991051,0.0,0.0,0.0,4359389.0,0.0,0.0,0.0,0.0,49986218.0,15643667
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,15643667
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,15643667
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,15643667
22,23,0,9999426,0,0.0,0.0,0.0,9999426.0,0.0,0.0,0.0,0.0,49986218.0,15643667
23,24,0,9999248,0,0.0,0.0,0.0,9999247.0,0.0,1.0,0.0,0.0,49986218.0,15643667
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998197.0,0.0,39988021.0,15643667
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39988021.0,15643667
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39988021.0,15643667
27,28,9996788,10002380,0,10947.0,5645494.0,4340347.0,0.0,0.0,10002381.0,0.0,0.0,39988021.0,15643667
28,29,0,0,0,0.0,4340347.0,0.0,0.0,0.0,10002381.0,0.0,0.0,39988021.0,15643667
29,30,0,10006518,0,0.0,0.0,0.0,1.0,0.0,20008898.0,0.0,0.0,39988021.0,15643667
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20008898.0,0.0,0.0,39988021.0,15643667
31,32,0,0,0,0.0,0.0,0.0,0.0,10001447.0,10007451.0,0.0,0.0,39988021.0,15643667
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007451.0,0.0,0.0,39988021.0,15643667
33,34,10009085,0,0,0.0,10009085.0,0.0,0.0,0.0,10007451.0,0.0,0.0,39988021.0,15643667
34,35,0,9998826,10005158,0.0,0.0,0.0,0.0,9998173.0,10008104.0,0.0,0.0,49993179.0,15643667
35,36,0,0,0,0.0,0.0,0.0,5187.0,0.0,10002917.0,0.0,0.0,49993179.0,15643667
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10002917.0,0.0,0.0,49993179.0,15643667
37,38,9999726,0,0,0.0,0.0,9999726.0,0.0,0.0,10002917.0,0.0,0.0,49993179.0,15643667
38,39,0,0,0,0.0,9996667.0,3059.0,0.0,0.0,10002917.0,5647000.0,0.0,44346179.0,15643667
39,40,0,0,0,0.0,0.0,3059.0,0.0,0.0,10002917.0,14352750.0,0.0,29993429.0,15643667
40,41,0,10005149,0,0.0,0.0,3059.0,9997608.0,1.0,10010457.0,0.0,0.0,29993429.0,15643667
41,42,0,0,0,0.0,0.0,3059.0,0.0,0.0,10010457.0,0.0,0.0,29993429.0,15643667
42,43,9997278,0,10000197,0.0,0.0,10000337.0,0.0,0.0,10010457.0,0.0,0.0,39993626.0,15643667
43,44,0,0,0,0.0,0.0,10000337.0,0.0,0.0,10010457.0,0.0,0.0,39993626.0,15643667
44,45,0,0,10003745,0.0,0.0,10000337.0,0.0,0.0,10010457.0,0.0,0.0,49997371.0,15643667
45,46,10000568,0,0,0.0,0.0,20000905.0,0.0,5645530.0,4364927.0,9998137.0,0.0,39999234.0,15643667
46,47,0,0,0,0.0,0.0,20000905.0,0.0,4359389.0,5538.0,0.0,0.0,39999234.0,15643667
47,48,0,9996129,9998490,5646059.0,0.0,14354846.0,0.0,0.0,10001667.0,9994736.0,0.0,40002988.0,15643667
48,49,0,0,0,4359968.0,10947.0,9983931.0,0.0,0.0,10001667.0,0.0,0.0,40002988.0,15643667
49,50,0,0,0,0.0,0.0,9983931.0,0.0,0.0,10001667.0,0.0,0.0,40002988.0,15643667
50,51,0,9999697,0,0.0,0.0,9983931.0,0.0,9999426.0,10001938.0,0.0,0.0,40002988.0,15643667
51,52,0,0,0,0.0,0.0,9983931.0,0.0,9999247.0,2691.0,0.0,0.0,40002988.0,15643667
52,53,0,0,0,0.0,0.0,9983931.0,2689.0,0.0,2.0,9999211.0,0.0,30003777.0,15643667
53,54,0,0,0,0.0,0.0,9983931.0,0.0,0.0,2.0,0.0,0.0,30003777.0,15643667
54,55,0,0,9996947,0.0,0.0,9983931.0,0.0,0.0,2.0,0.0,0.0,40000724.0,15643667
55,56,0,0,0,5647627.0,0.0,4336304.0,0.0,0.0,2.0,0.0,0.0,40000724.0,15643667
56,57,0,0,0,4336304.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40000724.0,15643667
57,58,0,9996154,0,0.0,0.0,0.0,9996155.0,1.0,0.0,0.0,0.0,40000724.0,15643667
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000724.0,15643667
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998510.0,0.0,30002214.0,15643667
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002214.0,15643667
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002214.0,15643667
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002214.0,15643667
63,64,0,9997285,0,0.0,0.0,0.0,9992097.0,5187.0,1.0,0.0,0.0,30002214.0,15643667
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002214.0,15643667
65,66,0,0,10000499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002713.0,15643667
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002713.0,15643667
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002713.0,15643667
68,69,10006027,9997609,0,0.0,5646059.0,4359968.0,0.0,9997608.0,2.0,0.0,0.0,40002713.0,15643667
69,70,0,0,0,0.0,4359968.0,0.0,1.0,0.0,1.0,0.0,0.0,40002713.0,15643667
70,71,0,10001764,0,0.0,0.0,0.0,10001764.0,0.0,1.0,0.0,0.0,40002713.0,15643667
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002713.0,15643667
72,73,0,9999218,0,0.0,0.0,0.0,9999218.0,0.0,1.0,5644449.0,0.0,34358264.0,15643667
73,74,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,4355049.0,0.0,30003215.0,15643667
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001376.0,0.0,20001839.0,15643667
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002575.0,0.0,9999264.0,15643667
76,77,9993516,9996041,0,0.0,5647627.0,4345889.0,9996040.0,0.0,1.0,0.0,0.0,9999264.0,15643667
77,78,0,0,0,0.0,4336304.0,9585.0,0.0,0.0,1.0,0.0,0.0,9999264.0,15643667
78,79,0,0,0,9293.0,0.0,292.0,0.0,0.0,1.0,0.0,0.0,9999264.0,15643667
79,80,10001930,0,0,0.0,0.0,10002222.0,0.0,0.0,1.0,0.0,0.0,9999264.0,15643667
80,81,0,9997447,0,0.0,0.0,10002222.0,0.0,2689.0,9994759.0,0.0,9999264.0,0.0,15643667
81,82,0,0,0,0.0,0.0,10002222.0,0.0,0.0,9994759.0,0.0,0.0,0.0,15643667
82,83,10001120,0,0,0.0,0.0,20003342.0,0.0,0.0,9994759.0,0.0,0.0,0.0,15643667
83,84,0,10003992,0,0.0,0.0,20003342.0,0.0,0.0,19998751.0,0.0,0.0,0.0,15643667
84,85,0,9997293,0,0.0,0.0,20003342.0,0.0,0.0,29996044.0,0.0,0.0,0.0,15643667
85,86,0,0,0,0.0,0.0,20003342.0,0.0,9996155.0,19999889.0,0.0,0.0,0.0,15643667
86,87,0,0,0,0.0,0.0,20003342.0,0.0,0.0,19999889.0,0.0,0.0,0.0,15643667
87,88,0,0,10003934,0.0,0.0,20003342.0,0.0,0.0,19999889.0,10003934.0,0.0,0.0,15643667
88,89,0,0,0,9998807.0,0.0,10004535.0,0.0,0.0,19999889.0,0.0,0.0,0.0,15643667
89,90,0,0,0,0.0,0.0,10004535.0,0.0,0.0,19999889.0,0.0,0.0,0.0,15643667
90,91,0,0,0,10001895.0,0.0,2640.0,0.0,0.0,19999889.0,0.0,0.0,0.0,15643667
91,92,0,0,0,0.0,0.0,2640.0,0.0,9992097.0,10007792.0,0.0,0.0,0.0,15643667
92,93,0,10002082,9995569,0.0,0.0,2640.0,0.0,0.0,20009874.0,9995569.0,0.0,0.0,15643667
93,94,0,0,9993084,0.0,0.0,2640.0,0.0,0.0,20009874.0,9983075.0,10009.0,0.0,15643667
94,95,0,9999209,0,0.0,0.0,2640.0,0.0,0.0,30009083.0,0.0,0.0,0.0,15643667
95,96,0,0,10001203,0.0,0.0,2640.0,0.0,0.0,30009083.0,10001203.0,0.0,0.0,15643667
96,97,0,0,0,0.0,0.0,2640.0,0.0,0.0,30009083.0,0.0,0.0,0.0,15643667
97,98,0,0,0,2640.0,0.0,0.0,0.0,1.0,30009082.0,0.0,0.0,0.0,15643667
98,99,0,0,0,0.0,0.0,0.0,0.0,10001764.0,20007318.0,0.0,0.0,0.0,15643667
99,100,9998095,0,0,9988802.0,9293.0,0.0,0.0,0.0,20007318.0,0.0,0.0,0.0,15643667
100,101,0,9999112,0,0.0,0.0,0.0,0.0,9999218.0,20007212.0,0.0,0.0,0.0,15643667
101,102,0,0,0,0.0,0.0,0.0,0.0,1.0,20007211.0,0.0,0.0,0.0,15643667
102,103,0,0,9998197,0.0,0.0,0.0,0.0,0.0,20007211.0,0.0,9998197.0,0.0,15643667
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,20007211.0,0.0,0.0,0.0,15643667
104,105,0,0,0,0.0,0.0,0.0,0.0,9996040.0,10011171.0,0.0,0.0,0.0,15643667
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,10011171.0,0.0,0.0,0.0,15643667
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,10011171.0,0.0,0.0,0.0,15643667
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,10011171.0,0.0,0.0,0.0,15643667
108,109,0,9998175,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,15643667
109,110,9998807,0,0,0.0,9998807.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,15643667
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,15643667
111,112,10001895,0,0,0.0,10001895.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,15643667
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,15643667
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,15643667
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,15643667
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,15643667
116,117,0,0,10002258,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,5647000.0,4355258.0,15643667
117,118,0,10002256,9997492,0.0,0.0,0.0,0.0,0.0,30011602.0,0.0,14352750.0,0.0,15643667
118,119,9999729,0,0,0.0,2640.0,9997089.0,0.0,0.0,30011602.0,0.0,0.0,0.0,15643667
119,120,0,0,0,0.0,0.0,9997089.0,0.0,0.0,30011602.0,0.0,0.0,0.0,15643667
120,121,0,0,0,0.0,9988802.0,8287.0,0.0,0.0,30011602.0,0.0,0.0,0.0,15643667
121,122,0,0,0,0.0,0.0,8287.0,0.0,0.0,30011602.0,0.0,0.0,0.0,15643667
122,123,0,0,0,0.0,0.0,8287.0,0.0,0.0,30011602.0,0.0,0.0,0.0,15643667
123,124,0,9996993,9998137,0.0,0.0,8287.0,0.0,0.0,40008595.0,0.0,9998137.0,0.0,15643667
124,125,0,0,0,0.0,0.0,8287.0,0.0,0.0,40008595.0,0.0,0.0,0.0,15643667
125,126,0,0,9994736,0.0,0.0,8287.0,0.0,0.0,40008595.0,0.0,9994736.0,0.0,15643667
126,127,0,0,0,0.0,0.0,8287.0,0.0,0.0,40008595.0,0.0,0.0,0.0,15643667
127,128,0,0,0,0.0,0.0,8287.0,0.0,0.0,40008595.0,0.0,0.0,0.0,15643667
128,129,0,0,0,0.0,0.0,8287.0,10002525.0,0.0,30006070.0,0.0,0.0,0.0,15643667
129,130,0,0,0,0.0,0.0,8287.0,0.0,0.0,30006070.0,0.0,0.0,0.0,15643667
130,131,9999179,0,9999211,0.0,0.0,10007466.0,0.0,0.0,30006070.0,0.0,9999211.0,0.0,15643667
131,132,0,0,0,0.0,0.0,10007466.0,0.0,0.0,30006070.0,0.0,0.0,0.0,15643667
132,133,0,9998198,0,0.0,0.0,10007466.0,0.0,0.0,40004268.0,0.0,0.0,0.0,15643667
133,134,0,0,0,0.0,0.0,10007466.0,10002082.0,0.0,30002186.0,0.0,0.0,0.0,15643667
134,135,0,0,0,0.0,0.0,10007466.0,0.0,0.0,30002186.0,0.0,0.0,0.0,15643667
135,136,0,0,0,0.0,0.0,10007466.0,0.0,0.0,30002186.0,0.0,0.0,0.0,15643667
136,137,0,0,0,0.0,0.0,10007466.0,0.0,0.0,30002186.0,0.0,0.0,0.0,15643667
137,138,0,0,9998510,0.0,0.0,10007466.0,0.0,0.0,30002186.0,0.0,9998510.0,0.0,15643667
138,139,10003009,0,0,0.0,0.0,20010475.0,9997660.0,0.0,20004526.0,0.0,0.0,0.0,15643667
139,140,0,0,0,0.0,0.0,20010475.0,0.0,0.0,20004526.0,0.0,0.0,0.0,15643667
140,141,9995442,0,0,0.0,0.0,30005917.0,0.0,0.0,20004526.0,0.0,0.0,0.0,15643667
141,142,0,0,0,0.0,0.0,30005917.0,0.0,0.0,20004526.0,0.0,0.0,0.0,15643667
142,143,0,0,0,0.0,0.0,30005917.0,0.0,0.0,20004526.0,0.0,0.0,0.0,15643667
143,144,0,0,0,9983076.0,0.0,20022841.0,5660591.0,0.0,14343935.0,0.0,0.0,0.0,15643667
144,145,0,0,0,18037.0,0.0,20004804.0,4341468.0,0.0,10002467.0,0.0,0.0,0.0,15643667
145,146,0,9997269,0,5646007.0,0.0,14358797.0,1.0,0.0,19999735.0,0.0,0.0,0.0,15643667
146,147,0,0,0,4355562.0,0.0,10003235.0,0.0,0.0,19999735.0,0.0,0.0,0.0,15643667
147,148,0,0,0,0.0,0.0,10003235.0,0.0,0.0,19999735.0,0.0,0.0,0.0,15643667
148,149,0,0,0,0.0,0.0,10003235.0,0.0,0.0,19999735.0,0.0,0.0,0.0,15643667
149,150,0,0,0,0.0,0.0,10003235.0,10000800.0,0.0,9998935.0,0.0,0.0,0.0,15643667
150,151,0,0,9999498,0.0,0.0,10003235.0,9998935.0,0.0,0.0,0.0,5644449.0,4355049.0,15643667
151,152,0,0,0,10000482.0,0.0,2753.0,0.0,0.0,0.0,0.0,4355049.0,0.0,15643667
152,153,0,0,10001376,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,10001376.0,0.0,15643667
153,154,0,0,10002575,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,10002575.0,0.0,15643667
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643667
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643667
156,157,0,10002526,0,0.0,0.0,0.0,0.0,10002525.0,1.0,0.0,0.0,0.0,15643667
157,158,9995255,0,0,5644732.0,0.0,4350523.0,0.0,0.0,1.0,0.0,0.0,0.0,15643667
158,159,0,0,0,4350523.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15643667
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15643667
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15643667
161,162,0,10002081,0,0.0,0.0,0.0,0.0,10002082.0,0.0,0.0,0.0,0.0,15643667
162,163,0,0,9998370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998370.0,15643667
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998370.0,15643667
164,165,10001113,0,10000115,0.0,9983076.0,18037.0,0.0,0.0,0.0,0.0,0.0,19998485.0,15643667
165,166,0,0,0,0.0,18037.0,0.0,0.0,0.0,0.0,0.0,10003934.0,9994551.0,15643667
166,167,10001569,9997660,9992538,0.0,5646007.0,4355562.0,0.0,9997660.0,0.0,0.0,0.0,19987089.0,15643667
167,168,0,0,0,0.0,4355562.0,0.0,0.0,0.0,0.0,0.0,0.0,19987089.0,15643667
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987089.0,15643667
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987089.0,15643667
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995569.0,9991520.0,15643667
171,172,0,10002060,0,0.0,0.0,0.0,0.0,5660591.0,4341469.0,0.0,9983075.0,8445.0,15643667
172,173,10000482,0,9992758,0.0,10000482.0,0.0,0.0,4341468.0,1.0,0.0,0.0,10001203.0,15643667
173,174,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001203.0,0.0,15643667
174,175,9998008,0,0,0.0,2753.0,9995255.0,0.0,0.0,0.0,0.0,0.0,0.0,15643667
175,176,0,0,0,0.0,0.0,9995255.0,0.0,0.0,0.0,0.0,0.0,0.0,15643667
176,177,0,0,0,0.0,0.0,9995255.0,0.0,0.0,0.0,0.0,0.0,0.0,15643667
177,178,0,10000800,0,0.0,0.0,9995255.0,0.0,10000800.0,0.0,0.0,0.0,0.0,15643667
178,179,0,9998936,0,0.0,5644732.0,4350523.0,0.0,9998935.0,1.0,0.0,0.0,0.0,15643667
179,180,0,0,0,0.0,4350523.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15643667
