,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155123
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155123
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155123
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155123
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155123
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155123
6,7,10001877,0,0,10000448.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,13155123
7,8,10003968,10000194,0,0.0,0.0,10005397.0,0.0,0.0,10000194.0,0.0,0.0,0.0,13155123
8,9,0,0,0,0.0,0.0,10005397.0,0.0,0.0,10000194.0,0.0,0.0,0.0,13155123
9,10,9997287,0,0,0.0,0.0,20002684.0,0.0,0.0,10000194.0,0.0,0.0,0.0,13155123
10,11,0,0,0,0.0,0.0,20002684.0,0.0,0.0,10000194.0,0.0,0.0,0.0,13155123
11,12,0,0,9994629,0.0,0.0,20002684.0,0.0,0.0,10000194.0,0.0,0.0,9994629.0,13155123
12,13,0,0,0,0.0,0.0,20002684.0,0.0,0.0,10000194.0,0.0,0.0,9994629.0,13155123
13,14,0,0,0,5523507.0,0.0,14479177.0,0.0,0.0,10000194.0,0.0,0.0,9994629.0,13155123
14,15,0,0,9998649,0.0,0.0,14479177.0,0.0,0.0,10000194.0,0.0,0.0,19993278.0,13155123
15,16,0,0,0,0.0,0.0,14479177.0,0.0,0.0,10000194.0,0.0,0.0,19993278.0,13155123
16,17,0,0,9995101,0.0,0.0,14479177.0,6835146.0,0.0,3165048.0,0.0,0.0,29988379.0,13155123
17,18,0,0,0,0.0,0.0,14479177.0,3165048.0,0.0,0.0,0.0,0.0,29988379.0,13155123
18,19,0,0,0,0.0,0.0,14479177.0,0.0,0.0,0.0,0.0,0.0,29988379.0,13155123
19,20,0,0,9992627,0.0,0.0,14479177.0,0.0,0.0,0.0,0.0,0.0,39981006.0,13155123
20,21,0,0,0,0.0,0.0,14479177.0,0.0,0.0,0.0,0.0,0.0,39981006.0,13155123
21,22,0,0,0,0.0,0.0,14479177.0,0.0,0.0,0.0,0.0,0.0,39981006.0,13155123
22,23,0,0,0,5001773.0,0.0,9477404.0,0.0,0.0,0.0,0.0,0.0,39981006.0,13155123
23,24,0,0,9998057,4469966.0,0.0,5007438.0,0.0,0.0,0.0,0.0,0.0,49979063.0,13155123
24,25,0,0,0,0.0,0.0,5007438.0,0.0,0.0,0.0,10003156.0,0.0,39975907.0,13155123
25,26,0,9997688,0,0.0,0.0,5007438.0,9997688.0,0.0,0.0,0.0,0.0,39975907.0,13155123
26,27,0,0,0,5007438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
27,28,10000448,0,0,0.0,10000448.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
34,35,10000773,0,0,4477266.0,5523507.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,13155123
36,37,0,10001313,0,0.0,0.0,0.0,10001313.0,0.0,0.0,0.0,0.0,39975907.0,13155123
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002480.0,0.0,29973427.0,13155123
38,39,0,9998411,0,0.0,0.0,0.0,9998411.0,0.0,0.0,0.0,0.0,29973427.0,13155123
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002953.0,0.0,19970474.0,13155123
40,41,9997359,0,0,9997359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,13155123
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,13155123
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,13155123
43,44,9996142,9997610,0,0.0,5001773.0,4994369.0,0.0,0.0,9997610.0,8153350.0,0.0,11817124.0,13155123
44,45,0,0,0,0.0,4469966.0,524403.0,0.0,6835146.0,3162464.0,1850011.0,0.0,9967113.0,13155123
45,46,0,9999012,0,0.0,0.0,524403.0,9990075.0,3165048.0,6353.0,0.0,0.0,9967113.0,13155123
46,47,0,0,0,524403.0,0.0,0.0,0.0,0.0,6353.0,0.0,0.0,9967113.0,13155123
47,48,10004034,0,0,0.0,5007438.0,4996596.0,6353.0,0.0,0.0,0.0,0.0,9967113.0,13155123
48,49,0,0,0,0.0,0.0,4996596.0,0.0,0.0,0.0,0.0,0.0,9967113.0,13155123
49,50,0,0,0,0.0,0.0,4996596.0,0.0,0.0,0.0,9967113.0,0.0,0.0,13155123
50,51,10000692,10002382,0,0.0,0.0,14997288.0,4808.0,0.0,9997574.0,0.0,0.0,0.0,13155123
51,52,0,0,0,0.0,0.0,14997288.0,0.0,0.0,9997574.0,0.0,0.0,0.0,13155123
52,53,0,0,0,0.0,0.0,14997288.0,0.0,0.0,9997574.0,0.0,0.0,0.0,13155123
53,54,0,9999837,0,0.0,0.0,14997288.0,0.0,9997688.0,9999723.0,0.0,0.0,0.0,13155123
54,55,10003833,0,0,0.0,0.0,25001121.0,0.0,0.0,9999723.0,0.0,0.0,0.0,13155123
