,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755865
1,2,10005872,10003655,0,4752210.0,0.0,5253662.0,10003655.0,0.0,0.0,0.0,0.0,0.0,14755865
2,3,0,0,0,5251696.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,14755865
3,4,0,0,0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755865
4,5,10002600,0,9998885,9515353.0,0.0,487247.0,0.0,0.0,0.0,5240512.0,0.0,4758373.0,14755865
5,6,9999236,0,0,485248.0,0.0,10001235.0,0.0,0.0,0.0,4758373.0,0.0,0.0,14755865
6,7,0,0,0,10001235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755865
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755865
8,9,0,10001175,0,0.0,0.0,0.0,9996520.0,0.0,4655.0,0.0,0.0,0.0,14755865
9,10,0,10004232,0,0.0,0.0,0.0,0.0,0.0,10008887.0,0.0,0.0,0.0,14755865
10,11,10002635,0,0,0.0,0.0,10002635.0,9998007.0,0.0,10880.0,0.0,0.0,0.0,14755865
11,12,0,0,0,9999157.0,0.0,3478.0,0.0,0.0,10880.0,0.0,0.0,0.0,14755865
12,13,0,0,0,0.0,0.0,3478.0,0.0,0.0,10880.0,0.0,0.0,0.0,14755865
13,14,0,0,10003531,0.0,0.0,3478.0,0.0,0.0,10880.0,9998998.0,0.0,4533.0,14755865
14,15,10000803,9997163,0,0.0,0.0,10004281.0,0.0,0.0,10008043.0,0.0,0.0,4533.0,14755865
15,16,0,9998047,0,0.0,0.0,10004281.0,0.0,0.0,20006090.0,0.0,0.0,4533.0,14755865
16,17,0,0,0,9996604.0,0.0,7677.0,0.0,0.0,20006090.0,0.0,0.0,4533.0,14755865
17,18,0,0,0,0.0,0.0,7677.0,0.0,0.0,20006090.0,0.0,0.0,4533.0,14755865
18,19,0,0,0,0.0,0.0,7677.0,0.0,0.0,20006090.0,0.0,0.0,4533.0,14755865
19,20,0,0,0,0.0,0.0,7677.0,0.0,0.0,20006090.0,0.0,0.0,4533.0,14755865
20,21,0,0,0,0.0,0.0,7677.0,0.0,0.0,20006090.0,0.0,0.0,4533.0,14755865
21,22,9996229,0,0,0.0,0.0,10003906.0,9998287.0,0.0,10007803.0,0.0,0.0,4533.0,14755865
22,23,0,0,0,0.0,4752210.0,5251696.0,0.0,0.0,10007803.0,0.0,0.0,4533.0,14755865
23,24,0,9992372,0,0.0,5251696.0,0.0,0.0,0.0,20000175.0,0.0,0.0,4533.0,14755865
24,25,10002567,0,9997083,0.0,1966.0,10000601.0,0.0,0.0,20000175.0,9999600.0,0.0,2016.0,14755865
25,26,0,0,0,0.0,9515353.0,485248.0,0.0,0.0,20000175.0,0.0,0.0,2016.0,14755865
26,27,0,0,9998658,0.0,485248.0,0.0,0.0,0.0,20000175.0,0.0,0.0,10000674.0,14755865
27,28,10001235,0,0,0.0,10001235.0,0.0,0.0,0.0,20000175.0,0.0,0.0,10000674.0,14755865
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20000175.0,0.0,0.0,10000674.0,14755865
