,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996053,0,0.0,0.0,0.0,0.0,0.0,9996053.0,0.0,0.0,0.0,15643801
1,2,10001760,0,0,10001760.0,0.0,0.0,0.0,0.0,9996053.0,0.0,0.0,0.0,15643801
2,3,0,9995429,10000461,0.0,0.0,0.0,0.0,0.0,19991482.0,10000461.0,0.0,0.0,15643801
3,4,9999547,0,0,0.0,0.0,9999547.0,0.0,0.0,19991482.0,0.0,0.0,0.0,15643801
4,5,0,0,0,0.0,0.0,9999547.0,0.0,0.0,19991482.0,0.0,0.0,0.0,15643801
5,6,0,0,0,0.0,0.0,9999547.0,0.0,0.0,19991482.0,0.0,0.0,0.0,15643801
6,7,0,0,0,0.0,0.0,9999547.0,4347606.0,0.0,15643876.0,0.0,0.0,0.0,15643801
7,8,0,0,0,0.0,0.0,9999547.0,0.0,0.0,15643876.0,0.0,0.0,0.0,15643801
8,9,0,0,0,0.0,0.0,9999547.0,0.0,0.0,15643876.0,0.0,0.0,0.0,15643801
9,10,0,0,0,0.0,0.0,9999547.0,5648778.0,0.0,9995098.0,0.0,0.0,0.0,15643801
10,11,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9995098.0,0.0,0.0,0.0,15643801
11,12,0,0,0,0.0,0.0,9999547.0,9995098.0,0.0,0.0,0.0,0.0,0.0,15643801
12,13,0,9999728,0,0.0,0.0,9999547.0,4687.0,0.0,9995041.0,0.0,0.0,0.0,15643801
13,14,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9995041.0,0.0,0.0,0.0,15643801
14,15,0,0,0,8701344.0,0.0,1298203.0,6942457.0,0.0,3052584.0,0.0,0.0,0.0,15643801
15,16,0,0,0,1294443.0,0.0,3760.0,0.0,0.0,3052584.0,0.0,0.0,0.0,15643801
16,17,0,0,0,0.0,0.0,3760.0,3052584.0,0.0,0.0,0.0,0.0,0.0,15643801
17,18,0,0,0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
18,19,0,0,0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
19,20,9998000,0,0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
20,21,0,0,0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
21,22,0,0,0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
22,23,0,0,0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
24,25,0,0,10002656,0.0,0.0,0.0,0.0,0.0,0.0,10002656.0,0.0,0.0,15643801
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
27,28,0,0,9993659,0.0,0.0,0.0,0.0,0.0,0.0,9990527.0,0.0,3132.0,15643801
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,0.0,0.0,15643801
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
31,32,0,0,9995517,0.0,0.0,0.0,0.0,0.0,0.0,9995517.0,0.0,0.0,15643801
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
34,35,0,9997329,0,0.0,0.0,0.0,5649723.0,4347606.0,0.0,0.0,0.0,0.0,15643801
35,36,10002451,0,0,1301107.0,8701344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
36,37,10001303,0,0,8706860.0,1294443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643801
37,38,0,10001767,0,0.0,0.0,0.0,4352988.0,5648778.0,1.0,0.0,0.0,0.0,15643801
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15643801
39,40,0,9999784,0,0.0,0.0,0.0,0.0,9995098.0,4687.0,0.0,0.0,0.0,15643801
40,41,0,0,0,0.0,0.0,0.0,0.0,4687.0,0.0,0.0,0.0,0.0,15643801
41,42,9994078,0,10002782,9994078.0,0.0,0.0,0.0,0.0,0.0,5649723.0,0.0,4353059.0,15643801
42,43,0,9995041,9996898,0.0,0.0,0.0,0.0,6942457.0,3052584.0,8701344.0,0.0,5648613.0,15643801
43,44,0,0,9999134,0.0,0.0,0.0,0.0,0.0,3052584.0,15643801.0,0.0,3946.0,15643801
44,45,0,0,0,0.0,0.0,0.0,0.0,3052584.0,0.0,0.0,0.0,3946.0,15643801
45,46,10003966,0,0,4993357.0,0.0,5010609.0,0.0,0.0,0.0,0.0,0.0,3946.0,15643801
46,47,9993018,0,0,0.0,0.0,15003627.0,0.0,0.0,0.0,0.0,0.0,3946.0,15643801
47,48,0,10001626,0,10005137.0,0.0,4998490.0,0.0,0.0,10001626.0,3946.0,0.0,0.0,15643801
48,49,0,9998612,10000612,0.0,0.0,4998490.0,1.0,0.0,20000237.0,9999363.0,0.0,1249.0,15643801
49,50,0,0,0,0.0,0.0,4998490.0,0.0,0.0,20000237.0,1249.0,0.0,0.0,15643801
50,51,0,0,0,0.0,0.0,4998490.0,0.0,0.0,20000237.0,0.0,0.0,0.0,15643801
51,52,0,0,0,0.0,0.0,4998490.0,0.0,0.0,20000237.0,0.0,0.0,0.0,15643801
