,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
2,3,0,9997908,0,0.0,0.0,0.0,5002343.0,0.0,4995565.0,0.0,0.0,0.0,15644086
3,4,10001106,0,0,10001106.0,0.0,0.0,0.0,0.0,4995565.0,0.0,0.0,0.0,15644086
4,5,10003960,0,0,10003960.0,0.0,0.0,0.0,0.0,4995565.0,0.0,0.0,0.0,15644086
5,6,0,10002376,0,0.0,0.0,0.0,0.0,0.0,14997941.0,0.0,0.0,0.0,15644086
6,7,0,0,0,0.0,0.0,0.0,10001666.0,0.0,4996275.0,0.0,0.0,0.0,15644086
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4996275.0,0.0,0.0,0.0,15644086
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4996275.0,0.0,0.0,0.0,15644086
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4996275.0,0.0,0.0,0.0,15644086
10,11,0,0,10000160,0.0,0.0,0.0,0.0,0.0,4996275.0,0.0,0.0,10000160.0,15644086
11,12,10005610,0,0,7814154.0,0.0,2191456.0,0.0,0.0,4996275.0,0.0,0.0,10000160.0,15644086
12,13,10000451,0,0,1.0,0.0,12191906.0,0.0,0.0,4996275.0,0.0,0.0,10000160.0,15644086
13,14,0,0,0,0.0,0.0,12191906.0,0.0,0.0,4996275.0,0.0,0.0,10000160.0,15644086
14,15,0,10001371,0,0.0,0.0,12191906.0,0.0,0.0,14997646.0,0.0,0.0,10000160.0,15644086
15,16,0,0,0,0.0,0.0,12191906.0,0.0,0.0,14997646.0,0.0,0.0,10000160.0,15644086
16,17,0,0,0,4371681.0,0.0,7820225.0,0.0,0.0,14997646.0,0.0,0.0,10000160.0,15644086
17,18,0,0,0,0.0,0.0,7820225.0,9994076.0,0.0,5003570.0,0.0,0.0,10000160.0,15644086
18,19,9998550,0,0,0.0,0.0,17818775.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,15644086
19,20,0,0,0,0.0,0.0,17818775.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,15644086
20,21,10000446,0,0,0.0,0.0,27819221.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,15644086
21,22,0,0,0,0.0,0.0,27819221.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,15644086
22,23,0,0,0,0.0,0.0,27819221.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,15644086
23,24,0,0,0,0.0,0.0,27819221.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,15644086
24,25,0,0,0,0.0,10001106.0,17818115.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,15644086
25,26,0,0,0,0.0,10003960.0,7814155.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,15644086
26,27,0,0,0,0.0,0.0,7814155.0,1227.0,0.0,5002343.0,5640207.0,0.0,4359953.0,15644086
27,28,0,0,0,0.0,0.0,7814155.0,0.0,0.0,5002343.0,4359953.0,0.0,0.0,15644086
28,29,0,0,0,0.0,0.0,7814155.0,0.0,0.0,5002343.0,0.0,0.0,0.0,15644086
29,30,0,0,0,0.0,0.0,7814155.0,0.0,0.0,5002343.0,0.0,0.0,0.0,15644086
30,31,0,0,0,0.0,0.0,7814155.0,0.0,5002343.0,0.0,0.0,0.0,0.0,15644086
31,32,0,0,0,0.0,0.0,7814155.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
32,33,0,0,0,0.0,7814154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
33,34,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
34,35,0,10001666,0,0.0,0.0,0.0,0.0,10001666.0,0.0,0.0,0.0,0.0,15644086
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
36,37,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,10000668.0,0.0,0.0,15644086
37,38,9996976,0,0,5625294.0,4371681.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
44,45,0,0,10000551,1.0,0.0,0.0,0.0,0.0,0.0,9998013.0,0.0,2538.0,15644086
45,46,0,9994076,0,0.0,0.0,0.0,0.0,9994076.0,0.0,2538.0,0.0,0.0,15644086
46,47,9999984,0,0,9999982.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15644086
