,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998543,0,0,5001799.0,0.0,4996744.0,0.0,0.0,0.0,0.0,0.0,0.0,15644790
1,2,10001457,0,9998723,0.0,0.0,14998201.0,0.0,0.0,0.0,0.0,0.0,9998723.0,15644790
2,3,0,0,0,0.0,0.0,14998201.0,0.0,0.0,0.0,0.0,0.0,9998723.0,15644790
3,4,0,9998476,0,5646334.0,0.0,9351867.0,0.0,0.0,9998476.0,0.0,0.0,9998723.0,15644790
4,5,0,0,0,4348978.0,0.0,5002889.0,9998476.0,0.0,0.0,0.0,0.0,9998723.0,15644790
5,6,0,0,0,0.0,0.0,5002889.0,0.0,0.0,0.0,0.0,0.0,9998723.0,15644790
6,7,0,0,9997239,0.0,0.0,5002889.0,0.0,0.0,0.0,0.0,0.0,19995962.0,15644790
7,8,9998210,0,0,0.0,0.0,15001099.0,0.0,0.0,0.0,0.0,0.0,19995962.0,15644790
8,9,0,0,9998871,0.0,0.0,15001099.0,0.0,0.0,0.0,0.0,0.0,29994833.0,15644790
9,10,0,0,0,0.0,0.0,15001099.0,0.0,0.0,0.0,0.0,0.0,29994833.0,15644790
10,11,0,0,0,0.0,0.0,15001099.0,0.0,0.0,0.0,0.0,0.0,29994833.0,15644790
11,12,0,10000327,0,0.0,0.0,15001099.0,10000327.0,0.0,0.0,0.0,0.0,29994833.0,15644790
12,13,0,0,0,0.0,0.0,15001099.0,0.0,0.0,0.0,0.0,0.0,29994833.0,15644790
13,14,0,9999555,0,5645236.0,0.0,9355863.0,9999554.0,0.0,1.0,0.0,0.0,29994833.0,15644790
14,15,0,0,0,4346846.0,0.0,5009017.0,0.0,0.0,1.0,0.0,0.0,29994833.0,15644790
15,16,0,0,0,0.0,0.0,5009017.0,0.0,0.0,1.0,0.0,0.0,29994833.0,15644790
16,17,0,0,0,0.0,0.0,5009017.0,0.0,0.0,1.0,0.0,0.0,29994833.0,15644790
17,18,0,0,0,0.0,0.0,5009017.0,0.0,0.0,1.0,0.0,0.0,29994833.0,15644790
18,19,0,0,0,0.0,0.0,5009017.0,0.0,0.0,1.0,0.0,0.0,29994833.0,15644790
19,20,0,0,0,7218.0,0.0,5001799.0,0.0,0.0,1.0,0.0,0.0,29994833.0,15644790
20,21,0,0,0,0.0,0.0,5001799.0,1.0,0.0,0.0,0.0,0.0,29994833.0,15644790
21,22,0,0,10002927,0.0,5001799.0,0.0,0.0,0.0,0.0,0.0,0.0,39997760.0,15644790
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997760.0,15644790
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997760.0,15644790
24,25,9995312,0,0,0.0,5646334.0,4348978.0,0.0,0.0,0.0,9998456.0,0.0,29999304.0,15644790
25,26,0,0,0,0.0,4348978.0,0.0,0.0,0.0,0.0,0.0,0.0,29999304.0,15644790
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999304.0,15644790
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999304.0,15644790
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999304.0,15644790
29,30,0,0,9997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996830.0,15644790
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996830.0,15644790
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996830.0,15644790
32,33,0,10002631,0,0.0,0.0,0.0,0.0,9998476.0,4155.0,0.0,0.0,39996830.0,15644790
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4155.0,0.0,0.0,39996830.0,15644790
34,35,9996665,0,0,4583.0,5645236.0,4346846.0,0.0,0.0,4155.0,0.0,0.0,39996830.0,15644790
35,36,0,0,0,0.0,4346846.0,0.0,0.0,0.0,4155.0,0.0,0.0,39996830.0,15644790
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4155.0,0.0,0.0,39996830.0,15644790
37,38,0,10002062,0,0.0,0.0,0.0,0.0,0.0,10006217.0,0.0,0.0,39996830.0,15644790
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10006217.0,0.0,0.0,39996830.0,15644790
39,40,0,10001891,0,0.0,0.0,0.0,0.0,10000327.0,10007781.0,0.0,0.0,39996830.0,15644790
40,41,10009454,0,0,0.0,7218.0,10002236.0,8226.0,0.0,9999555.0,0.0,0.0,39996830.0,15644790
