,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996922,0,0.0,0.0,0.0,9996922.0,0.0,0.0,0.0,0.0,0.0,14577366
1,2,0,0,9998242,0.0,0.0,0.0,0.0,0.0,0.0,4571079.0,0.0,5427163.0,14577366
2,3,9992464,0,0,9992464.0,0.0,0.0,0.0,0.0,0.0,4576916.0,0.0,850247.0,14577366
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850247.0,14577366
4,5,0,0,9996201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846448.0,14577366
5,6,0,9993648,0,0.0,0.0,0.0,9993648.0,0.0,0.0,0.0,0.0,10846448.0,14577366
6,7,10002918,0,0,5004552.0,0.0,4998366.0,0.0,0.0,0.0,9572814.0,0.0,1273634.0,14577366
7,8,0,0,0,0.0,0.0,4998366.0,0.0,0.0,0.0,0.0,0.0,1273634.0,14577366
8,9,0,10002646,0,0.0,0.0,4998366.0,10002646.0,0.0,0.0,1267955.0,0.0,5679.0,14577366
9,10,9996973,0,0,0.0,0.0,14995339.0,0.0,0.0,0.0,0.0,0.0,5679.0,14577366
10,11,0,0,9999630,0.0,0.0,14995339.0,0.0,0.0,0.0,10005309.0,0.0,0.0,14577366
11,12,0,0,10000849,0.0,0.0,14995339.0,0.0,0.0,0.0,10000781.0,0.0,68.0,14577366
12,13,0,0,0,0.0,0.0,14995339.0,0.0,0.0,0.0,0.0,0.0,68.0,14577366
13,14,0,9997211,0,0.0,0.0,14995339.0,9997211.0,0.0,0.0,0.0,0.0,68.0,14577366
14,15,0,0,0,0.0,0.0,14995339.0,0.0,0.0,0.0,0.0,0.0,68.0,14577366
15,16,0,0,0,0.0,0.0,14995339.0,0.0,0.0,0.0,0.0,0.0,68.0,14577366
16,17,0,0,0,0.0,0.0,14995339.0,0.0,0.0,0.0,0.0,0.0,68.0,14577366
17,18,0,0,10001941,0.0,0.0,14995339.0,0.0,0.0,0.0,0.0,0.0,10002009.0,14577366
18,19,0,0,0,9999581.0,0.0,4995758.0,0.0,0.0,0.0,0.0,0.0,10002009.0,14577366
19,20,0,9998873,0,0.0,0.0,4995758.0,4998390.0,0.0,5000483.0,9578976.0,0.0,423033.0,14577366
20,21,0,9998594,0,0.0,0.0,4995758.0,0.0,0.0,14999077.0,0.0,0.0,423033.0,14577366
21,22,0,9996640,0,0.0,0.0,4995758.0,10000426.0,0.0,14995291.0,0.0,0.0,423033.0,14577366
22,23,10001259,0,0,0.0,0.0,14997017.0,0.0,0.0,14995291.0,0.0,0.0,423033.0,14577366
23,24,0,0,0,0.0,9992464.0,5004553.0,0.0,0.0,14995291.0,423033.0,0.0,0.0,14577366
24,25,0,0,0,0.0,0.0,5004553.0,0.0,0.0,14995291.0,0.0,0.0,0.0,14577366
25,26,0,0,0,0.0,0.0,5004553.0,0.0,0.0,14995291.0,0.0,0.0,0.0,14577366
