,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
5,6,0,9997501,0,0.0,0.0,0.0,0.0,0.0,9997501.0,0.0,0.0,0.0,12444784
6,7,0,0,0,0.0,0.0,0.0,4901482.0,0.0,5096019.0,0.0,0.0,0.0,12444784
7,8,0,0,0,0.0,0.0,0.0,5096019.0,0.0,0.0,0.0,0.0,0.0,12444784
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
11,12,0,10002517,0,0.0,0.0,0.0,2884.0,0.0,9999633.0,0.0,0.0,0.0,12444784
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,12444784
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,12444784
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,12444784
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,12444784
16,17,0,0,0,0.0,0.0,0.0,9999632.0,0.0,1.0,0.0,0.0,0.0,12444784
17,18,10003306,0,10005453,10003306.0,0.0,0.0,0.0,0.0,1.0,2441478.0,0.0,7563975.0,12444784
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7563975.0,0.0,0.0,12444784
19,20,10002367,0,0,10002366.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
22,23,0,9993126,0,0.0,0.0,1.0,9993126.0,0.0,1.0,0.0,0.0,0.0,12444784
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
24,25,0,9996843,0,0.0,0.0,1.0,0.0,0.0,9996844.0,0.0,0.0,0.0,12444784
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9996844.0,0.0,0.0,0.0,12444784
26,27,0,0,10003384,0.0,0.0,1.0,0.0,0.0,9996844.0,10003384.0,0.0,0.0,12444784
27,28,0,0,10004149,0.0,0.0,1.0,0.0,0.0,9996844.0,10000002.0,0.0,4147.0,12444784
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9996844.0,0.0,0.0,4147.0,12444784
29,30,0,0,10003650,0.0,0.0,1.0,0.0,0.0,9996844.0,0.0,0.0,10007797.0,12444784
30,31,10002122,0,0,9998626.0,0.0,3497.0,0.0,0.0,9996844.0,0.0,0.0,10007797.0,12444784
31,32,0,0,0,0.0,0.0,3497.0,0.0,0.0,9996844.0,2445359.0,0.0,7562438.0,12444784
32,33,0,9999596,0,1.0,0.0,3496.0,0.0,0.0,19996440.0,7555127.0,0.0,7311.0,12444784
33,34,0,0,9997260,0.0,0.0,3496.0,2452752.0,0.0,17543688.0,9992032.0,0.0,12539.0,12444784
34,35,0,0,0,0.0,0.0,3496.0,7543302.0,4901482.0,5098904.0,0.0,0.0,12539.0,12444784
35,36,0,0,0,0.0,0.0,3496.0,1.0,5096019.0,2884.0,0.0,0.0,12539.0,12444784
36,37,10005745,0,0,0.0,0.0,10009241.0,0.0,0.0,2884.0,0.0,0.0,12539.0,12444784
37,38,0,0,0,0.0,0.0,10009241.0,0.0,0.0,2884.0,0.0,0.0,12539.0,12444784
38,39,0,0,0,0.0,10003306.0,5935.0,0.0,0.0,2884.0,0.0,0.0,12539.0,12444784
39,40,10001340,0,0,1.0,0.0,10007274.0,0.0,2884.0,0.0,0.0,0.0,12539.0,12444784
40,41,0,0,0,0.0,10002366.0,4908.0,0.0,0.0,0.0,0.0,0.0,12539.0,12444784
41,42,0,0,10004139,0.0,0.0,4908.0,0.0,0.0,0.0,0.0,0.0,10016678.0,12444784
42,43,9998350,0,0,0.0,0.0,10003258.0,0.0,0.0,0.0,0.0,0.0,10016678.0,12444784
43,44,0,0,0,0.0,0.0,10003258.0,0.0,0.0,0.0,0.0,0.0,10016678.0,12444784
44,45,0,10000491,0,0.0,0.0,10003258.0,0.0,9999632.0,859.0,0.0,0.0,10016678.0,12444784
45,46,0,0,0,0.0,0.0,10003258.0,0.0,0.0,859.0,0.0,0.0,10016678.0,12444784
46,47,0,0,10000718,2444330.0,0.0,7558928.0,0.0,0.0,859.0,0.0,0.0,20017396.0,12444784
47,48,0,0,0,7557862.0,0.0,1066.0,1.0,0.0,858.0,0.0,0.0,20017396.0,12444784
48,49,0,0,0,0.0,0.0,1066.0,0.0,0.0,858.0,0.0,0.0,20017396.0,12444784
49,50,0,9998298,0,991.0,0.0,75.0,6030.0,0.0,9993126.0,0.0,0.0,20017396.0,12444784
50,51,9998553,0,0,0.0,0.0,9998628.0,0.0,9993126.0,0.0,0.0,0.0,20017396.0,12444784
51,52,0,0,0,0.0,9998626.0,2.0,0.0,0.0,0.0,0.0,0.0,20017396.0,12444784
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10002944.0,0.0,10014452.0,12444784
53,54,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10014452.0,12444784
54,55,0,0,9993880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008332.0,12444784
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008332.0,12444784
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008332.0,12444784
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008332.0,12444784
58,59,0,0,10002712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011044.0,12444784
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011044.0,12444784
60,61,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30011044.0,12444784
61,62,0,9996269,0,0.0,0.0,0.0,214.0,2452752.0,7543303.0,0.0,0.0,30011044.0,12444784
62,63,0,0,0,0.0,0.0,0.0,0.0,7543302.0,1.0,0.0,0.0,30011044.0,12444784
63,64,0,0,9998412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40009456.0,12444784
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009456.0,12444784
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997986.0,0.0,30011470.0,12444784
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011470.0,12444784
67,68,10005024,0,10001142,2832.0,2444330.0,7557862.0,0.0,0.0,0.0,9997621.0,0.0,30014991.0,12444784
68,69,0,0,0,0.0,7557862.0,0.0,0.0,0.0,0.0,0.0,0.0,30014991.0,12444784
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014991.0,12444784
70,71,10000230,0,0,2.0,991.0,9999237.0,0.0,0.0,0.0,7554397.0,0.0,22460594.0,12444784
71,72,0,0,0,9999235.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22460594.0,12444784
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,12444784.0,0.0,10015810.0,12444784
73,74,0,0,10001903,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20017713.0,12444784
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20017713.0,12444784
75,76,0,10004828,0,0.0,0.0,2.0,9995880.0,1.0,8947.0,0.0,0.0,20017713.0,12444784
76,77,0,0,0,0.0,0.0,2.0,8947.0,0.0,0.0,9996471.0,0.0,10021242.0,12444784
77,78,0,10001193,0,0.0,0.0,2.0,2444782.0,6030.0,7550381.0,0.0,0.0,10021242.0,12444784
78,79,0,0,0,0.0,0.0,2.0,7550167.0,0.0,214.0,0.0,0.0,10021242.0,12444784
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,214.0,0.0,0.0,10021242.0,12444784
80,81,0,0,10003098,1.0,0.0,1.0,0.0,0.0,214.0,0.0,0.0,20024340.0,12444784
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,214.0,0.0,0.0,20024340.0,12444784
82,83,0,0,10004545,0.0,0.0,1.0,0.0,0.0,214.0,0.0,0.0,30028885.0,12444784
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,214.0,0.0,0.0,30028885.0,12444784
84,85,10002259,0,9992507,0.0,0.0,10002260.0,0.0,0.0,214.0,0.0,0.0,40021392.0,12444784
85,86,0,0,0,0.0,0.0,10002260.0,0.0,0.0,214.0,0.0,0.0,40021392.0,12444784
86,87,0,0,0,0.0,0.0,10002260.0,0.0,0.0,214.0,0.0,0.0,40021392.0,12444784
87,88,0,0,0,0.0,0.0,10002260.0,0.0,0.0,214.0,10000599.0,0.0,30020793.0,12444784
88,89,0,0,0,9999424.0,2832.0,4.0,0.0,0.0,214.0,0.0,0.0,30020793.0,12444784
89,90,0,0,0,0.0,0.0,4.0,0.0,214.0,0.0,0.0,0.0,30020793.0,12444784
90,91,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30020793.0,12444784
91,92,0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30020793.0,12444784
92,93,9999236,0,0,0.0,9999235.0,3.0,0.0,0.0,0.0,0.0,0.0,30020793.0,12444784
93,94,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30020793.0,12444784
94,95,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,10001553.0,0.0,20019240.0,12444784
95,96,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2441478.0,17577762.0,12444784
96,97,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7563975.0,10013787.0,12444784
97,98,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10013787.0,12444784
98,99,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10013787.0,12444784
99,100,0,0,9996112,0.0,0.0,2.0,0.0,0.0,0.0,10003295.0,0.0,10006604.0,12444784
100,101,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006604.0,12444784
101,102,0,0,9996782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20003386.0,12444784
102,103,0,9995881,0,0.0,0.0,0.0,0.0,0.0,9995881.0,0.0,0.0,20003386.0,12444784
103,104,0,0,0,0.0,0.0,0.0,0.0,9995880.0,1.0,0.0,0.0,20003386.0,12444784
104,105,0,10003896,0,0.0,0.0,0.0,1.0,8947.0,9994949.0,0.0,10003384.0,10000002.0,12444784
105,106,0,0,0,0.0,0.0,0.0,0.0,2444782.0,7550167.0,0.0,10000002.0,0.0,12444784
106,107,0,0,0,0.0,0.0,0.0,0.0,7550167.0,0.0,0.0,0.0,0.0,12444784
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
109,110,9999425,0,10000486,1.0,9999424.0,0.0,0.0,0.0,0.0,0.0,2445359.0,7555127.0,12444784
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555127.0,0.0,12444784
111,112,0,0,9992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992032.0,0.0,12444784
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
113,114,0,9998665,0,0.0,0.0,0.0,0.0,0.0,9998665.0,0.0,0.0,0.0,12444784
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,9998665.0,0.0,0.0,0.0,12444784
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,9998665.0,0.0,0.0,0.0,12444784
116,117,10001295,10002104,0,9991433.0,1.0,9861.0,0.0,0.0,20000769.0,0.0,0.0,0.0,12444784
117,118,0,0,0,0.0,0.0,9861.0,0.0,0.0,20000769.0,0.0,0.0,0.0,12444784
118,119,0,0,0,0.0,0.0,9861.0,0.0,0.0,20000769.0,0.0,0.0,0.0,12444784
119,120,0,0,0,7014.0,0.0,2847.0,0.0,0.0,20000769.0,0.0,0.0,0.0,12444784
120,121,0,0,0,0.0,0.0,2847.0,0.0,0.0,20000769.0,0.0,0.0,0.0,12444784
121,122,0,0,0,0.0,1.0,2846.0,10000447.0,0.0,10000322.0,0.0,0.0,0.0,12444784
122,123,0,0,0,0.0,0.0,2846.0,0.0,0.0,10000322.0,0.0,0.0,0.0,12444784
123,124,0,0,0,0.0,0.0,2846.0,10000321.0,0.0,1.0,0.0,0.0,0.0,12444784
124,125,0,0,0,0.0,0.0,2846.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
125,126,0,0,0,0.0,0.0,2846.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
126,127,0,0,0,0.0,0.0,2846.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
127,128,0,0,0,0.0,0.0,2846.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
128,129,0,0,0,2845.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
129,130,0,9998381,0,0.0,0.0,1.0,9998381.0,0.0,1.0,0.0,0.0,0.0,12444784
130,131,0,0,10002944,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10002944.0,0.0,12444784
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12444784
132,133,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12444784
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
135,136,9999806,0,0,8373.0,0.0,9991433.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
136,137,0,0,0,0.0,0.0,9991433.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
137,138,0,0,0,0.0,9991433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
140,141,10007500,0,0,10000486.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
143,144,0,0,9997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997986.0,0.0,12444784
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
145,146,0,0,9997621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997621.0,0.0,12444784
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444784
147,148,10003633,10002480,0,4881897.0,0.0,5121736.0,7562887.0,0.0,2439593.0,0.0,0.0,0.0,12444784
148,149,0,0,10002553,4890387.0,0.0,231349.0,0.0,0.0,2439593.0,0.0,7554397.0,2448156.0,12444784
149,150,0,10002344,0,0.0,2845.0,228504.0,2441489.0,10000447.0,1.0,0.0,0.0,2448156.0,12444784
150,151,0,10000899,9996628,0.0,0.0,228504.0,0.0,0.0,10000900.0,0.0,12444784.0,0.0,12444784
151,152,0,10000058,0,228503.0,0.0,1.0,1.0,10000321.0,10000636.0,0.0,0.0,0.0,12444784
152,153,0,0,0,1.0,0.0,0.0,0.0,0.0,10000636.0,0.0,0.0,0.0,12444784
153,154,10000993,0,0,9992654.0,0.0,8339.0,0.0,0.0,10000636.0,0.0,0.0,0.0,12444784
154,155,9997277,0,9996471,0.0,0.0,10005616.0,0.0,0.0,10000636.0,0.0,9996471.0,0.0,12444784
155,156,0,0,0,0.0,0.0,10005616.0,0.0,0.0,10000636.0,0.0,0.0,0.0,12444784
156,157,0,0,0,0.0,8373.0,9997243.0,0.0,0.0,10000636.0,0.0,0.0,0.0,12444784
157,158,0,0,0,2446403.0,0.0,7550840.0,0.0,9998381.0,2255.0,0.0,0.0,0.0,12444784
158,159,0,0,0,7550839.0,0.0,1.0,0.0,0.0,2255.0,0.0,0.0,0.0,12444784
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,2255.0,0.0,0.0,0.0,12444784
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,2255.0,0.0,0.0,0.0,12444784
161,162,10001575,0,0,0.0,10000486.0,1090.0,0.0,0.0,2255.0,0.0,0.0,0.0,12444784
162,163,0,0,0,0.0,0.0,1090.0,0.0,0.0,2255.0,0.0,0.0,0.0,12444784
163,164,9997499,0,0,0.0,0.0,9998589.0,0.0,0.0,2255.0,0.0,0.0,0.0,12444784
164,165,0,0,0,0.0,0.0,9998589.0,0.0,0.0,2255.0,0.0,0.0,0.0,12444784
165,166,0,0,10000599,0.0,0.0,9998589.0,0.0,0.0,2255.0,0.0,10000599.0,0.0,12444784
166,167,0,0,0,0.0,0.0,9998589.0,0.0,0.0,2255.0,0.0,0.0,0.0,12444784
167,168,0,10002122,0,0.0,0.0,9998589.0,0.0,0.0,10004377.0,0.0,0.0,0.0,12444784
168,169,0,0,0,0.0,4881897.0,5116692.0,0.0,0.0,10004377.0,0.0,0.0,0.0,12444784
169,170,0,0,0,0.0,4890387.0,226305.0,0.0,0.0,10004377.0,0.0,0.0,0.0,12444784
170,171,0,0,0,0.0,0.0,226305.0,0.0,0.0,10004377.0,0.0,0.0,0.0,12444784
171,172,0,0,0,0.0,0.0,226305.0,0.0,0.0,10004377.0,0.0,0.0,0.0,12444784
172,173,9994853,0,10001553,0.0,228503.0,9992655.0,0.0,0.0,10004377.0,0.0,10001553.0,0.0,12444784
173,174,0,0,0,0.0,1.0,9992654.0,0.0,0.0,10004377.0,0.0,0.0,0.0,12444784
174,175,0,0,0,0.0,9992654.0,0.0,0.0,0.0,10004377.0,0.0,0.0,0.0,12444784
175,176,0,0,0,0.0,0.0,0.0,0.0,7562887.0,2441490.0,0.0,0.0,0.0,12444784
