,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998997,0,0,9998996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14043862
1,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043862
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043862
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043862
4,5,0,0,10002018,0.0,0.0,0.0,0.0,0.0,0.0,9995959.0,0.0,6059.0,14043862
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,14043862
6,7,9997620,0,0,4046148.0,0.0,5951472.0,0.0,0.0,0.0,0.0,0.0,6059.0,14043862
7,8,10002406,0,0,5950175.0,0.0,10003703.0,0.0,0.0,0.0,0.0,0.0,6059.0,14043862
8,9,0,10000922,0,0.0,0.0,10003703.0,0.0,0.0,10000922.0,0.0,0.0,6059.0,14043862
9,10,0,0,0,0.0,0.0,10003703.0,0.0,0.0,10000922.0,0.0,0.0,6059.0,14043862
10,11,0,0,0,0.0,0.0,10003703.0,5001818.0,0.0,4999104.0,0.0,0.0,6059.0,14043862
11,12,0,0,0,0.0,0.0,10003703.0,0.0,0.0,4999104.0,0.0,0.0,6059.0,14043862
12,13,0,0,0,0.0,0.0,10003703.0,0.0,0.0,4999104.0,0.0,0.0,6059.0,14043862
13,14,0,0,9997291,0.0,0.0,10003703.0,0.0,0.0,4999104.0,0.0,0.0,10003350.0,14043862
14,15,9998581,0,0,10001184.0,0.0,10001100.0,0.0,0.0,4999104.0,0.0,0.0,10003350.0,14043862
15,16,0,0,0,0.0,0.0,10001100.0,0.0,0.0,4999104.0,0.0,0.0,10003350.0,14043862
16,17,0,9994720,0,0.0,0.0,10001100.0,0.0,0.0,14993824.0,0.0,0.0,10003350.0,14043862
17,18,0,0,0,0.0,0.0,10001100.0,9995121.0,0.0,4998703.0,0.0,0.0,10003350.0,14043862
18,19,0,0,0,0.0,0.0,10001100.0,0.0,0.0,4998703.0,0.0,0.0,10003350.0,14043862
19,20,0,0,0,0.0,0.0,10001100.0,0.0,0.0,4998703.0,0.0,0.0,10003350.0,14043862
20,21,0,0,0,0.0,0.0,10001100.0,4998703.0,0.0,0.0,0.0,0.0,10003350.0,14043862
21,22,0,0,0,0.0,9998996.0,2104.0,0.0,0.0,0.0,0.0,0.0,10003350.0,14043862
22,23,9994222,10005373,10000183,0.0,1.0,9996325.0,4043474.0,0.0,5961899.0,0.0,0.0,20003533.0,14043862
23,24,0,0,10000202,0.0,0.0,9996325.0,957917.0,0.0,5003982.0,0.0,0.0,30003735.0,14043862
24,25,0,0,0,0.0,0.0,9996325.0,5003982.0,0.0,0.0,0.0,0.0,30003735.0,14043862
25,26,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,30003735.0,14043862
26,27,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,30003735.0,14043862
27,28,0,9997712,10000457,0.0,4046148.0,5950177.0,9997712.0,0.0,0.0,0.0,0.0,40004192.0,14043862
28,29,0,0,0,0.0,5950175.0,2.0,0.0,0.0,0.0,0.0,0.0,40004192.0,14043862
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40004192.0,14043862
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40004192.0,14043862
31,32,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,10002035.0,0.0,30002157.0,14043862
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002157.0,14043862
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002157.0,14043862
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002157.0,14043862
35,36,10001183,0,0,0.0,10001184.0,0.0,0.0,0.0,0.0,0.0,0.0,30002157.0,14043862
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002157.0,14043862
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002157.0,14043862
38,39,0,10000623,0,0.0,0.0,0.0,4998805.0,5001818.0,0.0,0.0,0.0,30002157.0,14043862
39,40,0,10002782,0,0.0,0.0,0.0,10002782.0,0.0,0.0,0.0,0.0,30002157.0,14043862
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002157.0,14043862
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002157.0,14043862
42,43,0,0,10002163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004320.0,14043862
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004320.0,14043862
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004320.0,14043862
45,46,0,9995121,0,0.0,0.0,0.0,0.0,9995121.0,0.0,0.0,0.0,40004320.0,14043862
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004320.0,14043862
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004320.0,14043862
48,49,0,10000094,0,0.0,0.0,0.0,0.0,4998703.0,5001391.0,0.0,0.0,40004320.0,14043862
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5001391.0,0.0,0.0,40004320.0,14043862
50,51,0,0,0,0.0,0.0,0.0,0.0,4043474.0,957917.0,10000388.0,0.0,30003932.0,14043862
51,52,0,0,0,0.0,0.0,0.0,0.0,957917.0,0.0,9999002.0,0.0,20004930.0,14043862
52,53,9998999,9993634,0,4048001.0,1.0,5950997.0,0.0,5003982.0,4989652.0,1.0,0.0,20004929.0,14043862
53,54,0,9997225,0,1919536.0,0.0,4031461.0,0.0,0.0,14986877.0,0.0,0.0,20004929.0,14043862
54,55,0,9998783,0,0.0,0.0,4031461.0,0.0,0.0,24985660.0,0.0,0.0,20004929.0,14043862
55,56,0,0,0,4031461.0,0.0,0.0,0.0,9997712.0,14987948.0,0.0,0.0,20004929.0,14043862
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,14987948.0,0.0,0.0,20004929.0,14043862
