,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001667,0,0,10001666.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15288400
1,2,10002651,0,0,4997486.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,15288400
2,3,0,0,9995548,0.0,0.0,5005166.0,0.0,0.0,0.0,9995547.0,0.0,1.0,15288400
3,4,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,1.0,0.0,0.0,15288400
4,5,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,15288400
5,6,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,15288400
6,7,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,15288400
7,8,10000010,0,10002287,0.0,0.0,15005176.0,0.0,0.0,0.0,10002287.0,0.0,0.0,15288400
8,9,0,0,9995957,0.0,0.0,15005176.0,0.0,0.0,0.0,9995957.0,0.0,0.0,15288400
9,10,9999920,0,0,0.0,0.0,25005096.0,0.0,0.0,0.0,0.0,0.0,0.0,15288400
10,11,0,10000026,0,4702433.0,0.0,20302663.0,9719049.0,0.0,280977.0,0.0,0.0,0.0,15288400
11,12,0,0,0,1.0,0.0,20302662.0,0.0,0.0,280977.0,0.0,0.0,0.0,15288400
12,13,0,10002447,0,0.0,0.0,20302662.0,0.0,0.0,10283424.0,0.0,0.0,0.0,15288400
13,14,0,0,0,0.0,0.0,20302662.0,0.0,0.0,10283424.0,0.0,0.0,0.0,15288400
14,15,0,0,0,10001106.0,0.0,10301556.0,0.0,0.0,10283424.0,0.0,0.0,0.0,15288400
15,16,0,0,0,0.0,0.0,10301556.0,9999276.0,0.0,284148.0,0.0,0.0,0.0,15288400
16,17,0,0,0,5304434.0,0.0,4997122.0,284148.0,0.0,0.0,0.0,0.0,0.0,15288400
17,18,0,0,0,0.0,0.0,4997122.0,0.0,0.0,0.0,0.0,0.0,0.0,15288400
18,19,10002031,0,0,0.0,0.0,14999153.0,0.0,0.0,0.0,0.0,0.0,0.0,15288400
19,20,0,10000241,9991669,1.0,0.0,14999152.0,10000241.0,0.0,0.0,5288158.0,0.0,4703511.0,15288400
20,21,0,0,0,0.0,0.0,14999152.0,0.0,0.0,0.0,4703510.0,0.0,1.0,15288400
21,22,0,0,0,0.0,10001666.0,4997486.0,0.0,0.0,0.0,0.0,0.0,1.0,15288400
22,23,0,0,10001982,0.0,4997486.0,0.0,0.0,0.0,0.0,10001982.0,0.0,1.0,15288400
23,24,0,10000808,0,0.0,0.0,0.0,10000808.0,0.0,0.0,0.0,0.0,1.0,15288400
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15288400
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15288400
26,27,0,0,9996422,0.0,0.0,0.0,0.0,0.0,0.0,9996422.0,0.0,1.0,15288400
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15288400
28,29,0,0,9995957,0.0,0.0,0.0,0.0,0.0,0.0,9995957.0,0.0,1.0,15288400
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15288400
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15288400
31,32,10000901,0,0,5298466.0,4702433.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15288400
32,33,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15288400
33,34,0,0,9996148,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,0.0,9987239.0,15288400
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987239.0,15288400
35,36,10001108,9996632,0,1.0,10001106.0,1.0,5287293.0,0.0,4709339.0,0.0,0.0,9987239.0,15288400
