,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000454,0.0,0.0,0.0,0.0,0.0,0.0,10000454.0,0.0,0.0,15999948
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999948
2,3,10003748,0,0,-0.0,0.0,10003748.0,0.0,0.0,0.0,-0.0,0.0,-0.0,15999948
3,4,10002123,0,0,10003975.0,0.0,10001896.0,0.0,0.0,0.0,-0.0,0.0,-0.0,15999948
4,5,0,0,9997649,-0.0,0.0,10001896.0,0.0,0.0,0.0,9997649.0,0.0,0.0,15999948
5,6,10000715,0,0,10003328.0,0.0,9999283.0,0.0,0.0,0.0,-0.0,0.0,-0.0,15999948
6,7,0,0,9997756,6003617.0,0.0,3995666.0,0.0,0.0,0.0,9996331.0,0.0,1425.0,15999948
7,8,0,0,9995396,3995666.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,15999948
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,15999948
9,10,0,9998469,0,-0.0,0.0,0.0,-0.0,0.0,9998469.0,-0.0,0.0,9996821.0,15999948
10,11,0,0,0,-0.0,0.0,-0.0,9998469.0,0.0,0.0,-0.0,0.0,9996821.0,15999948
11,12,9999711,0,0,6001581.0,0.0,3998130.0,-0.0,0.0,0.0,-0.0,0.0,9996821.0,15999948
12,13,0,9999894,0,3998130.0,0.0,-0.0,9996658.0,0.0,3236.0,-0.0,0.0,9996821.0,15999948
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3236.0,104.0,0.0,9996717.0,15999948
14,15,10001007,0,0,10000624.0,0.0,383.0,-0.0,0.0,3236.0,-0.0,0.0,9996717.0,15999948
15,16,0,0,0,383.0,0.0,0.0,-0.0,0.0,3236.0,-0.0,0.0,9996717.0,15999948
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3236.0,-0.0,0.0,9996717.0,15999948
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3236.0,-0.0,0.0,9996717.0,15999948
18,19,0,0,0,-0.0,0.0,0.0,3236.0,0.0,0.0,-0.0,0.0,9996717.0,15999948
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,15999948
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,15999948
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,15999948
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,15999948
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,15999948
24,25,10003975,0,0,-0.0,10003975.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,15999948
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9996717.0,15999948
26,27,10003328,0,9996908,-0.0,10003328.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19993625.0,15999948
27,28,9999692,0,0,-0.0,6003617.0,3996075.0,-0.0,0.0,-0.0,-0.0,0.0,19993625.0,15999948
28,29,0,0,0,-0.0,3995666.0,409.0,-0.0,0.0,0.0,-0.0,0.0,19993625.0,15999948
29,30,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,-0.0,-0.0,0.0,19993625.0,15999948
30,31,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,0.0,10001977.0,0.0,9991648.0,15999948
31,32,0,0,0,409.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9991648.0,15999948
32,33,10003595,9994483,0,3884.0,6001581.0,3998130.0,9994483.0,0.0,0.0,-0.0,0.0,9991648.0,15999948
33,34,0,0,10003198,-0.0,3998130.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19994846.0,15999948
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19994846.0,15999948
35,36,10000624,0,9995799,-0.0,10000624.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,29990645.0,15999948
36,37,9998554,0,0,-0.0,383.0,9998171.0,-0.0,0.0,-0.0,-0.0,0.0,29990645.0,15999948
37,38,0,10005047,0,-0.0,-0.0,9998171.0,10005047.0,-0.0,-0.0,-0.0,0.0,29990645.0,15999948
38,39,0,9999188,10003687,-0.0,-0.0,9998171.0,719.0,9998469.0,0.0,-0.0,0.0,39994332.0,15999948
39,40,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,15999948
40,41,0,9996658,0,-0.0,-0.0,9998171.0,-0.0,9996658.0,0.0,-0.0,0.0,39994332.0,15999948
41,42,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,15999948
42,43,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,0.0,-0.0,0.0,39994332.0,15999948
43,44,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,15999948
44,45,9997258,10004172,0,-0.0,-0.0,19995429.0,10004172.0,-0.0,0.0,-0.0,0.0,39994332.0,15999948
45,46,0,0,10001362,9998735.0,-0.0,9996694.0,-0.0,-0.0,-0.0,-0.0,0.0,49995694.0,15999948
46,47,0,9999234,0,-0.0,-0.0,9996694.0,5992611.0,3236.0,4003387.0,10004101.0,0.0,39991593.0,15999948
47,48,0,10001693,0,6004190.0,-0.0,3992504.0,-0.0,-0.0,14005080.0,-0.0,0.0,39991593.0,15999948
48,49,0,0,0,3992504.0,-0.0,-0.0,-0.0,-0.0,14005080.0,9996257.0,0.0,29995336.0,15999948
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14005080.0,10002894.0,0.0,19992442.0,15999948
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14005080.0,-0.0,0.0,19992442.0,15999948
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14005080.0,-0.0,0.0,19992442.0,15999948
52,53,9997849,0,0,572.0,409.0,9996868.0,-0.0,-0.0,14005080.0,-0.0,0.0,19992442.0,15999948
53,54,0,0,9996617,-0.0,3884.0,9992984.0,-0.0,-0.0,14005080.0,-0.0,0.0,29989059.0,15999948
54,55,0,0,0,-0.0,-0.0,9992984.0,-0.0,-0.0,14005080.0,-0.0,0.0,29989059.0,15999948
55,56,0,10001197,0,-0.0,-0.0,9992984.0,-0.0,-0.0,24006277.0,10000111.0,0.0,19988948.0,15999948
56,57,0,0,0,9992984.0,-0.0,-0.0,-0.0,-0.0,24006277.0,-0.0,0.0,19988948.0,15999948
57,58,0,9996533,0,-0.0,-0.0,-0.0,8008958.0,-0.0,25993852.0,-0.0,0.0,19988948.0,15999948
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25993852.0,-0.0,0.0,19988948.0,15999948
59,60,0,0,9997687,-0.0,-0.0,-0.0,-0.0,-0.0,25993852.0,-0.0,0.0,29986635.0,15999948
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,9994483.0,15999369.0,-0.0,0.0,29986635.0,15999948
61,62,0,0,10000583,-0.0,-0.0,-0.0,-0.0,-0.0,15999369.0,-0.0,0.0,39987218.0,15999948
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15999369.0,-0.0,0.0,39987218.0,15999948
63,64,0,0,10000697,-0.0,-0.0,-0.0,-0.0,-0.0,15999369.0,6002010.0,0.0,43985905.0,15999948
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15999369.0,13996527.0,0.0,29989378.0,15999948
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,10005047.0,5994322.0,-0.0,0.0,29989378.0,15999948
66,67,9998735,0,0,-0.0,9998735.0,0.0,-0.0,719.0,5993603.0,-0.0,0.0,29989378.0,15999948
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5993603.0,-0.0,0.0,29989378.0,15999948
68,69,9997266,0,0,-0.0,6004190.0,3993076.0,-0.0,-0.0,5993603.0,9995758.0,0.0,19993620.0,15999948
