,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687558
1,2,0,10000205,0,0.0,0.0,0.0,4998670.0,0.0,5001535.0,0.0,0.0,0.0,13687558
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5001535.0,0.0,0.0,0.0,13687558
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,5001534.0,0.0,0.0,0.0,13687558
4,5,0,0,0,0.0,0.0,0.0,5001534.0,0.0,0.0,0.0,0.0,0.0,13687558
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687558
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687558
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687558
8,9,10000562,0,0,2015.0,0.0,9998547.0,0.0,0.0,0.0,0.0,0.0,0.0,13687558
9,10,0,9999553,0,0.0,0.0,9998547.0,9999552.0,0.0,1.0,0.0,0.0,0.0,13687558
10,11,9999856,0,0,0.0,0.0,19998403.0,0.0,0.0,1.0,0.0,0.0,0.0,13687558
11,12,0,9999799,0,8686021.0,0.0,11312382.0,5001537.0,0.0,4998263.0,0.0,0.0,0.0,13687558
12,13,0,9999037,0,1320193.0,0.0,9992189.0,971.0,0.0,14996329.0,0.0,0.0,0.0,13687558
13,14,0,9997555,0,0.0,0.0,9992189.0,0.0,0.0,24993884.0,0.0,0.0,0.0,13687558
14,15,0,0,0,0.0,0.0,9992189.0,0.0,0.0,24993884.0,0.0,0.0,0.0,13687558
15,16,0,0,9997951,0.0,0.0,9992189.0,0.0,0.0,24993884.0,9997951.0,0.0,0.0,13687558
16,17,0,0,10000374,2378962.0,0.0,7613227.0,9998494.0,0.0,14995390.0,1310098.0,0.0,8690276.0,13687558
17,18,0,0,9999311,0.0,0.0,7613227.0,9996719.0,0.0,4998671.0,3690839.0,0.0,14998748.0,13687558
18,19,0,0,0,6315327.0,0.0,1297900.0,0.0,0.0,4998671.0,0.0,0.0,14998748.0,13687558
19,20,0,0,10002716,1297900.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,25001464.0,13687558
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4998671.0,1.0,0.0,25001463.0,13687558
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13687558
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13687558
23,24,10000243,0,0,13892.0,0.0,9986351.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13687558
24,25,0,0,0,0.0,0.0,9986351.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13687558
25,26,0,0,0,9986351.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13687558
26,27,0,0,9995104,0.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,34996567.0,13687558
