,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221993
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221993
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221993
3,4,10003423,0,0,5776742.0,0.0,4226681.0,0.0,0.0,0.0,0.0,0.0,0.0,14221993
4,5,0,10000160,0,4226681.0,0.0,0.0,9995312.0,0.0,4848.0,0.0,0.0,0.0,14221993
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4848.0,0.0,0.0,0.0,14221993
6,7,0,0,10007860,-0.0,0.0,0.0,4848.0,0.0,-0.0,-0.0,0.0,10007860.0,14221993
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,14221993
8,9,0,9998581,0,-0.0,0.0,0.0,4834.0,0.0,9993747.0,-0.0,0.0,10007860.0,14221993
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9993747.0,-0.0,0.0,10007860.0,14221993
10,11,0,0,0,-0.0,0.0,0.0,9993747.0,0.0,0.0,-0.0,0.0,10007860.0,14221993
11,12,0,0,9995982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,14221993
12,13,9993849,0,0,9993849.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,14221993
13,14,9998733,0,0,2672993.0,0.0,7325740.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,14221993
14,15,0,0,0,2330136.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,14221993
