,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15289507
1,2,0,9996689,0,0.0,0.0,0.0,9996689.0,0.0,0.0,0.0,0.0,0.0,15289507
2,3,0,10002159,0,0.0,0.0,0.0,10002159.0,0.0,0.0,0.0,0.0,0.0,15289507
3,4,0,0,9999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999695.0,15289507
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996646.0,0.0,3049.0,15289507
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,15289507
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,15289507
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,0.0,0.0,15289507
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15289507
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15289507
10,11,0,9997882,0,0.0,0.0,0.0,5288758.0,0.0,4709124.0,0.0,0.0,0.0,15289507
11,12,9997730,0,0,9997679.0,0.0,51.0,4709124.0,0.0,0.0,0.0,0.0,0.0,15289507
12,13,9997997,0,0,0.0,0.0,9998048.0,0.0,0.0,0.0,0.0,0.0,0.0,15289507
13,14,10002422,0,0,0.0,0.0,20000470.0,0.0,0.0,0.0,0.0,0.0,0.0,15289507
14,15,9998467,0,0,0.0,0.0,29998937.0,0.0,0.0,0.0,0.0,0.0,0.0,15289507
15,16,0,9999944,0,0.0,0.0,29998937.0,4998445.0,0.0,5001499.0,0.0,0.0,0.0,15289507
16,17,0,0,9998051,0.0,0.0,29998937.0,0.0,0.0,5001499.0,9998051.0,0.0,0.0,15289507
17,18,0,0,0,10000749.0,0.0,19998188.0,0.0,0.0,5001499.0,0.0,0.0,0.0,15289507
18,19,0,0,0,0.0,0.0,19998188.0,5001499.0,0.0,0.0,0.0,0.0,0.0,15289507
19,20,0,0,0,0.0,0.0,19998188.0,0.0,0.0,0.0,0.0,0.0,0.0,15289507
20,21,0,9995382,10004672,0.0,0.0,19998188.0,4998382.0,0.0,4997000.0,9996286.0,0.0,8386.0,15289507
21,22,0,9999568,10002876,0.0,0.0,19998188.0,0.0,0.0,14996568.0,0.0,0.0,10011262.0,15289507
22,23,0,0,0,0.0,0.0,19998188.0,0.0,0.0,14996568.0,0.0,0.0,10011262.0,15289507
23,24,0,0,0,0.0,0.0,19998188.0,0.0,0.0,14996568.0,0.0,0.0,10011262.0,15289507
24,25,0,0,0,0.0,0.0,19998188.0,0.0,0.0,14996568.0,0.0,0.0,10011262.0,15289507
25,26,0,0,0,0.0,0.0,19998188.0,3070.0,0.0,14993498.0,0.0,0.0,10011262.0,15289507
26,27,0,0,0,10000509.0,0.0,9997679.0,0.0,0.0,14993498.0,0.0,0.0,10011262.0,15289507
27,28,0,0,0,0.0,0.0,9997679.0,0.0,0.0,14993498.0,9999694.0,0.0,11568.0,15289507
28,29,0,0,0,0.0,0.0,9997679.0,0.0,0.0,14993498.0,0.0,0.0,11568.0,15289507
29,30,0,9995665,0,0.0,0.0,9997679.0,0.0,9996689.0,14992474.0,0.0,0.0,11568.0,15289507
30,31,0,0,0,0.0,0.0,9997679.0,0.0,10002159.0,4990315.0,0.0,0.0,11568.0,15289507
31,32,0,0,0,0.0,0.0,9997679.0,0.0,0.0,4990315.0,0.0,0.0,11568.0,15289507
32,33,0,10006012,9998184,0.0,9997679.0,0.0,0.0,0.0,14996327.0,0.0,0.0,10009752.0,15289507
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14996327.0,0.0,0.0,10009752.0,15289507
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14996327.0,0.0,0.0,10009752.0,15289507
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14996327.0,0.0,0.0,10009752.0,15289507
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14996327.0,10004425.0,0.0,5327.0,15289507
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,14996327.0,0.0,0.0,5327.0,15289507
38,39,10000749,0,9995815,0.0,10000749.0,0.0,0.0,5288758.0,9707569.0,0.0,0.0,10001142.0,15289507
39,40,0,0,0,0.0,0.0,0.0,0.0,4709124.0,4998445.0,0.0,0.0,10001142.0,15289507
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4998445.0,0.0,0.0,10001142.0,15289507
41,42,0,0,9999078,0.0,0.0,0.0,0.0,0.0,4998445.0,1.0,0.0,20000219.0,15289507
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4998445.0,9999277.0,0.0,10000942.0,15289507
43,44,0,0,0,0.0,0.0,0.0,0.0,4998445.0,0.0,0.0,0.0,10000942.0,15289507
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000942.0,15289507
45,46,0,0,9996959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997901.0,15289507
46,47,0,9999881,0,0.0,0.0,0.0,0.0,5001499.0,4998382.0,0.0,0.0,19997901.0,15289507
47,48,10000510,0,10003929,0.0,10000509.0,1.0,0.0,0.0,4998382.0,0.0,0.0,30001830.0,15289507
48,49,0,0,9998961,0.0,0.0,1.0,0.0,4998382.0,0.0,1.0,0.0,40000790.0,15289507
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40000790.0,15289507
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40000790.0,15289507
51,52,9998606,0,10001944,9998606.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50002734.0,15289507
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9993231.0,0.0,40009503.0,15289507
53,54,0,9997973,0,0.0,0.0,1.0,0.0,3070.0,9994903.0,10003128.0,0.0,30006375.0,15289507
