,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
2,3,0,10002788,0,0.0,0.0,0.0,10002788.0,0.0,0.0,0.0,0.0,0.0,14755308
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
6,7,0,9995878,0,0.0,0.0,0.0,9995878.0,0.0,0.0,0.0,0.0,0.0,14755308
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
8,9,10004120,10002808,0,10001123.0,0.0,2997.0,4753363.0,0.0,5249445.0,0.0,0.0,0.0,14755308
9,10,0,0,0,2996.0,0.0,1.0,5249445.0,0.0,0.0,0.0,0.0,0.0,14755308
10,11,0,9999085,0,1.0,0.0,0.0,9999085.0,0.0,0.0,0.0,0.0,0.0,14755308
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
13,14,0,9998230,0,0.0,0.0,0.0,9992623.0,0.0,5607.0,0.0,0.0,0.0,14755308
14,15,9997869,0,0,9997868.0,0.0,1.0,5607.0,0.0,0.0,0.0,0.0,0.0,14755308
15,16,10001945,0,0,10001945.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
19,20,10003392,0,0,0.0,0.0,10003393.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
20,21,10000193,0,0,4762684.0,0.0,15240902.0,0.0,0.0,0.0,0.0,0.0,0.0,14755308
21,22,0,9997729,10004323,5239125.0,0.0,10001777.0,9514714.0,0.0,483015.0,0.0,0.0,10004323.0,14755308
22,23,0,0,0,0.0,0.0,10001777.0,483015.0,0.0,0.0,0.0,0.0,10004323.0,14755308
23,24,0,9998984,0,654.0,0.0,10001123.0,9998984.0,0.0,0.0,0.0,0.0,10004323.0,14755308
24,25,0,0,0,0.0,0.0,10001123.0,0.0,0.0,0.0,0.0,0.0,10004323.0,14755308
25,26,0,10002191,0,0.0,0.0,10001123.0,0.0,0.0,10002191.0,0.0,0.0,10004323.0,14755308
26,27,0,0,0,0.0,0.0,10001123.0,0.0,0.0,10002191.0,0.0,0.0,10004323.0,14755308
27,28,0,0,9997456,0.0,0.0,10001123.0,0.0,0.0,10002191.0,0.0,0.0,20001779.0,14755308
28,29,0,0,0,0.0,0.0,10001123.0,0.0,0.0,10002191.0,0.0,0.0,20001779.0,14755308
29,30,0,10001670,0,0.0,10001123.0,0.0,0.0,0.0,20003861.0,0.0,0.0,20001779.0,14755308
30,31,9996690,0,0,0.0,2996.0,9993694.0,0.0,10002788.0,10001073.0,0.0,0.0,20001779.0,14755308
31,32,10007642,10001887,10005944,0.0,1.0,20001335.0,0.0,0.0,20002960.0,0.0,0.0,30007723.0,14755308
32,33,0,0,0,0.0,0.0,20001335.0,0.0,0.0,20002960.0,0.0,0.0,30007723.0,14755308
33,34,0,0,0,0.0,0.0,20001335.0,0.0,0.0,20002960.0,0.0,0.0,30007723.0,14755308
34,35,0,0,0,0.0,0.0,20001335.0,0.0,9995878.0,10007082.0,0.0,0.0,30007723.0,14755308
35,36,0,0,0,0.0,9997868.0,10003467.0,0.0,0.0,10007082.0,0.0,0.0,30007723.0,14755308
36,37,0,10001952,0,0.0,10001945.0,1522.0,0.0,4753363.0,15255671.0,0.0,0.0,30007723.0,14755308
37,38,0,0,0,1522.0,0.0,0.0,0.0,5249445.0,10006226.0,0.0,0.0,30007723.0,14755308
38,39,0,0,0,0.0,0.0,0.0,0.0,9999085.0,7141.0,0.0,0.0,30007723.0,14755308
39,40,0,0,0,0.0,0.0,0.0,7141.0,0.0,0.0,0.0,0.0,30007723.0,14755308
40,41,0,10002989,0,0.0,0.0,0.0,10366.0,0.0,9992623.0,0.0,0.0,30007723.0,14755308
41,42,10001811,0,0,1.0,4762684.0,5239126.0,0.0,9992623.0,0.0,0.0,0.0,30007723.0,14755308
42,43,0,10000117,0,1.0,5239125.0,0.0,0.0,5607.0,9994510.0,0.0,0.0,30007723.0,14755308
43,44,0,10002203,0,0.0,0.0,0.0,0.0,0.0,19996713.0,0.0,0.0,30007723.0,14755308
44,45,9998125,0,0,9997470.0,654.0,1.0,0.0,0.0,19996713.0,0.0,0.0,30007723.0,14755308
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,19996713.0,0.0,0.0,30007723.0,14755308
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,19996713.0,0.0,0.0,30007723.0,14755308
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,19996713.0,0.0,0.0,30007723.0,14755308
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,19996713.0,0.0,0.0,30007723.0,14755308
49,50,0,0,0,0.0,0.0,1.0,0.0,9514714.0,10481999.0,5240594.0,0.0,24767129.0,14755308
