,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755760
1,2,0,10003619,0,0.0,0.0,0.0,5246954.0,0.0,4756665.0,0.0,0.0,0.0,14755760
2,3,9999095,0,0,9999095.0,0.0,0.0,4756665.0,0.0,0.0,0.0,0.0,0.0,14755760
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755760
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755760
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755760
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755760
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755760
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755760
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755760
10,11,10004232,10001826,0,10004232.0,0.0,0.0,0.0,0.0,10001826.0,0.0,0.0,0.0,14755760
11,12,0,10001585,0,0.0,0.0,0.0,0.0,0.0,20003411.0,0.0,0.0,0.0,14755760
12,13,0,0,10001359,0.0,0.0,0.0,0.0,0.0,20003411.0,4994997.0,0.0,5006362.0,14755760
13,14,0,0,10003999,0.0,0.0,0.0,0.0,0.0,20003411.0,5014622.0,0.0,9995739.0,14755760
14,15,9999319,9997828,0,5242869.0,0.0,4756450.0,0.0,0.0,30001239.0,0.0,0.0,9995739.0,14755760
15,16,0,0,0,4756449.0,0.0,1.0,9999309.0,0.0,20001930.0,0.0,0.0,9995739.0,14755760
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,20001930.0,0.0,0.0,9995739.0,14755760
17,18,10004547,0,0,2621172.0,0.0,7383376.0,0.0,0.0,20001930.0,0.0,0.0,9995739.0,14755760
18,19,0,0,0,0.0,0.0,7383376.0,0.0,0.0,20001930.0,0.0,0.0,9995739.0,14755760
19,20,0,0,0,0.0,0.0,7383376.0,0.0,0.0,20001930.0,0.0,0.0,9995739.0,14755760
20,21,10002275,0,0,0.0,0.0,17385651.0,0.0,0.0,20001930.0,0.0,0.0,9995739.0,14755760
21,22,0,9997537,0,0.0,0.0,17385651.0,9999625.0,0.0,19999842.0,0.0,0.0,9995739.0,14755760
22,23,9997315,0,0,1.0,0.0,27382965.0,0.0,0.0,19999842.0,0.0,0.0,9995739.0,14755760
23,24,0,0,0,0.0,9999095.0,17383870.0,0.0,0.0,19999842.0,0.0,0.0,9995739.0,14755760
24,25,0,0,0,0.0,0.0,17383870.0,0.0,0.0,19999842.0,0.0,0.0,9995739.0,14755760
25,26,0,0,0,4760022.0,0.0,12623848.0,0.0,0.0,19999842.0,9995738.0,0.0,1.0,14755760
26,27,0,0,0,0.0,0.0,12623848.0,9998760.0,0.0,10001082.0,0.0,0.0,1.0,14755760
27,28,0,0,10004375,0.0,0.0,12623848.0,0.0,0.0,10001082.0,4334.0,0.0,10000042.0,14755760
28,29,0,0,9995018,0.0,0.0,12623848.0,4754128.0,0.0,5246954.0,10001632.0,0.0,9993428.0,14755760
29,30,10000875,0,0,0.0,0.0,22624723.0,0.0,5246954.0,0.0,1.0,0.0,9993427.0,14755760
30,31,0,9997488,0,0.0,0.0,22624723.0,5240823.0,4756665.0,0.0,0.0,0.0,9993427.0,14755760
31,32,0,0,0,0.0,10004232.0,12620491.0,0.0,0.0,0.0,0.0,0.0,9993427.0,14755760
32,33,0,0,9999860,0.0,0.0,12620491.0,0.0,0.0,0.0,0.0,0.0,19993287.0,14755760
33,34,0,0,0,0.0,0.0,12620491.0,0.0,0.0,0.0,0.0,0.0,19993287.0,14755760
34,35,0,0,0,0.0,0.0,12620491.0,0.0,0.0,0.0,0.0,0.0,19993287.0,14755760
35,36,0,0,0,0.0,5242869.0,7377622.0,0.0,0.0,0.0,9512891.0,0.0,10480396.0,14755760
36,37,0,0,0,0.0,4756449.0,2621173.0,0.0,0.0,0.0,9999309.0,0.0,481087.0,14755760
37,38,0,0,10000012,0.0,0.0,2621173.0,0.0,0.0,0.0,488009.0,0.0,9993090.0,14755760
38,39,0,0,10003087,0.0,2621172.0,1.0,0.0,0.0,0.0,0.0,0.0,19996177.0,14755760
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998667.0,0.0,9997510.0,14755760
40,41,0,0,10002986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000496.0,14755760
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000496.0,14755760
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000496.0,14755760
43,44,0,9999309,0,0.0,1.0,0.0,0.0,9999309.0,0.0,0.0,0.0,20000496.0,14755760
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000496.0,14755760
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000496.0,14755760
46,47,10001039,0,0,5241017.0,4760022.0,0.0,0.0,0.0,0.0,0.0,0.0,20000496.0,14755760
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000496.0,14755760
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998622.0,0.0,10001874.0,14755760
49,50,0,9999625,0,0.0,0.0,0.0,0.0,9999625.0,0.0,0.0,0.0,10001874.0,14755760
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001874.0,14755760
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001874.0,14755760
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001874.0,14755760
53,54,0,10001508,0,0.0,0.0,0.0,10001508.0,0.0,0.0,0.0,0.0,10001874.0,14755760
54,55,0,10000334,0,0.0,0.0,0.0,1574.0,9998760.0,0.0,0.0,0.0,10001874.0,14755760
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001874.0,14755760
56,57,0,9998359,0,0.0,0.0,0.0,4994613.0,4754128.0,249618.0,0.0,0.0,10001874.0,14755760
57,58,10000652,0,0,2378561.0,0.0,7622091.0,0.0,0.0,249618.0,9995941.0,0.0,5933.0,14755760
58,59,0,10000901,0,0.0,0.0,7622091.0,0.0,5240823.0,5009696.0,0.0,0.0,5933.0,14755760
59,60,0,0,0,0.0,0.0,7622091.0,0.0,0.0,5009696.0,0.0,0.0,5933.0,14755760
60,61,0,0,0,0.0,0.0,7622091.0,0.0,0.0,5009696.0,0.0,0.0,5933.0,14755760
61,62,0,0,0,0.0,0.0,7622091.0,0.0,0.0,5009696.0,0.0,0.0,5933.0,14755760
62,63,0,0,0,0.0,0.0,7622091.0,0.0,0.0,5009696.0,0.0,0.0,5933.0,14755760
63,64,0,0,0,0.0,0.0,7622091.0,5009696.0,0.0,0.0,0.0,0.0,5933.0,14755760
64,65,0,0,0,0.0,0.0,7622091.0,0.0,0.0,0.0,5933.0,0.0,0.0,14755760
65,66,0,0,0,0.0,0.0,7622091.0,0.0,0.0,0.0,0.0,0.0,0.0,14755760
66,67,10000224,9998088,10003125,0.0,0.0,17622315.0,4759011.0,0.0,5239077.0,9996749.0,0.0,6376.0,14755760
67,68,0,0,0,0.0,5241017.0,12381298.0,0.0,0.0,5239077.0,0.0,0.0,6376.0,14755760
68,69,0,0,0,0.0,0.0,12381298.0,5239077.0,0.0,0.0,0.0,0.0,6376.0,14755760
69,70,0,9994813,0,9760763.0,0.0,2620535.0,4994997.0,0.0,4999816.0,0.0,0.0,6376.0,14755760
70,71,0,0,0,237688.0,0.0,2382847.0,0.0,0.0,4999816.0,0.0,0.0,6376.0,14755760
71,72,9996452,0,0,10002998.0,0.0,2376301.0,0.0,0.0,4999816.0,6375.0,0.0,1.0,14755760
72,73,10000601,9997879,0,9998340.0,0.0,2378562.0,0.0,0.0,14997695.0,0.0,0.0,1.0,14755760
73,74,0,0,0,0.0,0.0,2378562.0,0.0,0.0,14997695.0,0.0,0.0,1.0,14755760
74,75,0,0,0,0.0,0.0,2378562.0,0.0,0.0,14997695.0,0.0,0.0,1.0,14755760
75,76,0,0,0,0.0,0.0,2378562.0,0.0,0.0,14997695.0,0.0,0.0,1.0,14755760
76,77,0,0,9997869,0.0,0.0,2378562.0,0.0,0.0,14997695.0,9997778.0,0.0,92.0,14755760
77,78,0,0,0,0.0,0.0,2378562.0,0.0,0.0,14997695.0,0.0,0.0,92.0,14755760
78,79,0,0,0,0.0,2378561.0,1.0,0.0,0.0,14997695.0,0.0,0.0,92.0,14755760
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,14997695.0,0.0,0.0,92.0,14755760
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,14997695.0,0.0,0.0,92.0,14755760
81,82,0,0,0,0.0,0.0,1.0,0.0,10001508.0,4996187.0,0.0,0.0,92.0,14755760
82,83,0,0,10005772,0.0,0.0,1.0,0.0,1574.0,4994613.0,0.0,0.0,10005864.0,14755760
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,4994613.0,0.0,0.0,10005864.0,14755760
84,85,0,0,0,0.0,0.0,1.0,0.0,4994613.0,0.0,0.0,0.0,10005864.0,14755760
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005864.0,14755760
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005864.0,14755760
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005864.0,14755760
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005864.0,14755760
89,90,0,0,10003772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009636.0,14755760
90,91,9998450,0,0,0.0,9760763.0,237688.0,0.0,0.0,0.0,0.0,4994997.0,15014639.0,14755760
91,92,0,9999302,0,0.0,237688.0,0.0,0.0,5009696.0,4989606.0,0.0,5014622.0,10000017.0,14755760
92,93,10002998,0,0,0.0,10002998.0,0.0,230595.0,0.0,4759011.0,0.0,0.0,10000017.0,14755760
93,94,9998341,0,0,1.0,9998340.0,0.0,0.0,0.0,4759011.0,0.0,0.0,10000017.0,14755760
