,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16355174
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16355174
2,3,0,9999945,9996298,0.0,0.0,0.0,6357306.0,0.0,3642639.0,6353020.0,0.0,3643278.0,16355174
3,4,9991075,0,0,6356369.0,0.0,3634706.0,3642638.0,0.0,1.0,3643278.0,0.0,0.0,16355174
4,5,0,0,0,3634704.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16355174
5,6,0,10005772,0,0.0,0.0,2.0,10005772.0,0.0,1.0,0.0,0.0,0.0,16355174
6,7,0,0,9999803,0.0,0.0,2.0,1.0,0.0,0.0,3640516.0,0.0,6359287.0,16355174
7,8,9995887,0,0,9995888.0,0.0,1.0,0.0,0.0,0.0,6359286.0,0.0,1.0,16355174
8,9,0,10001912,0,0.0,0.0,1.0,10001912.0,0.0,0.0,0.0,0.0,1.0,16355174
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16355174
10,11,0,0,9997275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9997275.0,16355174
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997275.0,16355174
12,13,0,0,9997126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994401.0,16355174
13,14,10000072,0,0,10000071.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994401.0,16355174
14,15,9997955,10002827,10005347,5005959.0,0.0,4991997.0,4991586.0,0.0,5011241.0,2605.0,0.0,29997143.0,16355174
15,16,0,0,9998597,0.0,0.0,4991997.0,0.0,0.0,5011241.0,1.0,0.0,39995739.0,16355174
