,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555443
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555443
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555443
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555443
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555443
5,6,0,0,9997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,11555443
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,11555443
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,11555443
8,9,0,10002804,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,11555443
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,11555443
10,11,9998798,0,0,9998798.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,11555443
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,11555443
12,13,0,10000022,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,11555443
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,11555443
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,11555443
15,16,0,0,0,0.0,0.0,0.0,6552260.0,0.0,13450566.0,0.0,0.0,9997438.0,11555443
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,13450566.0,0.0,0.0,9997438.0,11555443
17,18,0,0,0,0.0,0.0,0.0,9997530.0,0.0,3453036.0,0.0,0.0,9997438.0,11555443
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,3453036.0,0.0,0.0,9997438.0,11555443
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,3453036.0,0.0,0.0,9997438.0,11555443
20,21,0,0,10003804,0.0,0.0,0.0,0.0,0.0,3453036.0,0.0,0.0,20001242.0,11555443
21,22,10001427,10005301,0,10001427.0,0.0,0.0,0.0,0.0,13458337.0,0.0,0.0,20001242.0,11555443
22,23,10000254,0,10001252,5003183.0,0.0,4997071.0,0.0,0.0,13458337.0,0.0,0.0,30002494.0,11555443
23,24,0,0,0,4997070.0,0.0,1.0,0.0,0.0,13458337.0,0.0,0.0,30002494.0,11555443
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,13458337.0,0.0,0.0,30002494.0,11555443
25,26,10002023,0,0,1.0,0.0,10002023.0,1555709.0,0.0,11902628.0,0.0,0.0,30002494.0,11555443
26,27,0,0,9999771,0.0,0.0,10002023.0,6889084.0,0.0,5013544.0,0.0,0.0,40002265.0,11555443
27,28,0,9998507,0,0.0,0.0,10002023.0,10000981.0,0.0,5011070.0,0.0,0.0,40002265.0,11555443
28,29,0,0,0,0.0,0.0,10002023.0,0.0,0.0,5011070.0,0.0,0.0,40002265.0,11555443
29,30,0,0,0,0.0,0.0,10002023.0,0.0,0.0,5011070.0,0.0,0.0,40002265.0,11555443
30,31,10000416,0,0,0.0,0.0,20002439.0,0.0,0.0,5011070.0,0.0,0.0,40002265.0,11555443
31,32,0,0,0,1.0,9998798.0,10003640.0,0.0,0.0,5011070.0,0.0,0.0,40002265.0,11555443
32,33,0,0,0,9999734.0,0.0,3906.0,0.0,0.0,5011070.0,0.0,0.0,40002265.0,11555443
33,34,0,0,0,0.0,0.0,3906.0,6344.0,0.0,5004726.0,0.0,0.0,40002265.0,11555443
34,35,0,0,0,0.0,0.0,3906.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,11555443
35,36,0,0,0,0.0,0.0,3906.0,5004725.0,0.0,1.0,0.0,0.0,40002265.0,11555443
36,37,0,0,0,0.0,0.0,3906.0,0.0,0.0,1.0,0.0,0.0,40002265.0,11555443
