,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001837,0,0,10001837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599168
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599168
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599168
3,4,0,10002209,0,0.0,0.0,0.0,10002209.0,0.0,0.0,0.0,0.0,0.0,17599168
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599168
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599168
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599168
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599168
8,9,9999410,9998325,0,0.0,0.0,9999410.0,9998325.0,0.0,0.0,0.0,0.0,0.0,17599168
9,10,0,0,0,0.0,0.0,9999410.0,0.0,0.0,0.0,0.0,0.0,0.0,17599168
10,11,0,0,0,0.0,0.0,9999410.0,0.0,0.0,0.0,0.0,0.0,0.0,17599168
11,12,9999550,0,9992221,9991516.0,0.0,10007444.0,0.0,0.0,0.0,0.0,0.0,9992221.0,17599168
12,13,0,9997637,0,0.0,0.0,10007444.0,8795353.0,0.0,1202284.0,0.0,0.0,9992221.0,17599168
13,14,0,0,0,7597155.0,0.0,2410289.0,0.0,0.0,1202284.0,0.0,0.0,9992221.0,17599168
14,15,0,0,9993750,2402412.0,0.0,7877.0,1202284.0,0.0,0.0,0.0,0.0,19985971.0,17599168
15,16,0,9996349,0,0.0,0.0,7877.0,8796397.0,0.0,1199952.0,0.0,0.0,19985971.0,17599168
16,17,0,0,10000104,7877.0,0.0,0.0,0.0,0.0,1199952.0,0.0,0.0,29986075.0,17599168
17,18,10002859,0,0,1022.0,0.0,10001837.0,0.0,0.0,1199952.0,0.0,0.0,29986075.0,17599168
18,19,0,0,0,0.0,0.0,10001837.0,0.0,0.0,1199952.0,0.0,0.0,29986075.0,17599168
