,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,0.0,0.0,17000204
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000204
2,3,0,10000507,0,0.0,0.0,0.0,7000138.0,0.0,3000369.0,0.0,0.0,0.0,17000204
3,4,0,0,0,0.0,0.0,0.0,2994806.0,0.0,5563.0,0.0,0.0,0.0,17000204
4,5,0,0,9999642,0.0,0.0,0.0,0.0,0.0,5563.0,9999642.0,0.0,0.0,17000204
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,17000204
6,7,9997287,0,9998725,7001479.0,0.0,2995808.0,0.0,0.0,5563.0,9998725.0,0.0,0.0,17000204
7,8,0,0,0,2995808.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,17000204
8,9,9995270,0,0,9995269.0,0.0,1.0,0.0,0.0,5563.0,0.0,0.0,0.0,17000204
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5563.0,0.0,0.0,0.0,17000204
10,11,9996827,0,0,2279.0,0.0,9994549.0,0.0,0.0,5563.0,0.0,0.0,0.0,17000204
11,12,0,10005706,9999571,0.0,0.0,9994549.0,0.0,0.0,10011269.0,405.0,0.0,9999166.0,17000204
12,13,0,0,0,0.0,0.0,9994549.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,17000204
13,14,0,0,0,0.0,0.0,9994549.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,17000204
14,15,10004158,0,0,0.0,0.0,19998707.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,17000204
15,16,10000124,0,0,1.0,0.0,29998830.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,17000204
16,17,0,0,0,0.0,0.0,29998830.0,3005134.0,0.0,7006135.0,0.0,0.0,9999166.0,17000204
17,18,0,0,0,9994069.0,0.0,20004761.0,7006135.0,0.0,0.0,0.0,0.0,9999166.0,17000204
18,19,0,9999768,0,0.0,0.0,20004761.0,9999768.0,0.0,0.0,0.0,0.0,9999166.0,17000204
19,20,0,0,0,0.0,0.0,20004761.0,0.0,0.0,0.0,0.0,0.0,9999166.0,17000204
