,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800014
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800014
2,3,0,10000363,9996615,0.0,0.0,0.0,5803399.0,0.0,4196964.0,9996615.0,0.0,0.0,15800014
3,4,0,0,0,0.0,0.0,0.0,4196964.0,0.0,0.0,0.0,0.0,0.0,15800014
4,5,10001004,0,0,9985398.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,0.0,15800014
5,6,0,0,9999333,0.0,0.0,15606.0,0.0,0.0,0.0,9993316.0,0.0,6017.0,15800014
6,7,0,0,0,0.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,6017.0,15800014
7,8,0,0,0,0.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,6017.0,15800014
8,9,0,0,0,15606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,15800014
9,10,0,9996483,0,0.0,0.0,0.0,9996483.0,0.0,0.0,0.0,0.0,6017.0,15800014
10,11,10003614,9998732,0,10003614.0,0.0,0.0,5009047.0,0.0,4989685.0,0.0,0.0,6017.0,15800014
11,12,9999841,0,0,9988143.0,0.0,11698.0,0.0,0.0,4989685.0,0.0,0.0,6017.0,15800014
12,13,0,10000739,0,11698.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6017.0,15800014
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6017.0,15800014
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6017.0,15800014
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6017.0,15800014
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6017.0,15800014
17,18,9997836,0,9999317,9987427.0,0.0,10409.0,0.0,0.0,14990424.0,0.0,0.0,10005334.0,15800014
18,19,0,10003605,0,0.0,0.0,10409.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
19,20,0,0,0,0.0,0.0,10409.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
20,21,0,0,0,0.0,0.0,10409.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
21,22,0,0,0,0.0,0.0,10409.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
22,23,0,0,0,0.0,0.0,10409.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
23,24,0,0,0,0.0,0.0,10409.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
24,25,9997340,0,0,0.0,0.0,10007749.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
25,26,0,0,0,22351.0,9985398.0,0.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24994029.0,0.0,0.0,10005334.0,15800014
28,29,0,0,10002352,0.0,0.0,0.0,0.0,0.0,24994029.0,0.0,0.0,20007686.0,15800014
29,30,10001986,0,0,0.0,15606.0,9986380.0,0.0,0.0,24994029.0,0.0,0.0,20007686.0,15800014
30,31,0,0,9998988,0.0,0.0,9986380.0,0.0,5803399.0,19190630.0,0.0,0.0,30006674.0,15800014
31,32,10005377,0,0,0.0,10003614.0,9988143.0,0.0,4196964.0,14993666.0,0.0,0.0,30006674.0,15800014
32,33,0,0,0,0.0,9988143.0,0.0,5811871.0,0.0,9181795.0,0.0,0.0,30006674.0,15800014
33,34,9999125,0,0,0.0,11698.0,9987427.0,4172864.0,0.0,5008931.0,10005136.0,0.0,20001538.0,15800014
34,35,0,0,0,0.0,0.0,9987427.0,0.0,0.0,5008931.0,0.0,0.0,20001538.0,15800014
35,36,0,0,9992573,0.0,0.0,9987427.0,0.0,0.0,5008931.0,0.0,0.0,29994111.0,15800014
36,37,0,9996599,0,0.0,0.0,9987427.0,0.0,0.0,15005530.0,10000122.0,0.0,19993989.0,15800014
37,38,0,0,0,0.0,0.0,9987427.0,0.0,9996483.0,5009047.0,0.0,0.0,19993989.0,15800014
38,39,0,0,0,0.0,9987427.0,0.0,0.0,5009047.0,0.0,0.0,0.0,19993989.0,15800014
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993989.0,15800014
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993989.0,15800014
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993989.0,15800014
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003020.0,0.0,9990969.0,15800014
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990969.0,15800014
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990969.0,15800014
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990969.0,15800014
46,47,9999460,0,0,0.0,22351.0,9977109.0,0.0,0.0,0.0,0.0,0.0,9990969.0,15800014
47,48,0,0,0,0.0,0.0,9977109.0,0.0,0.0,0.0,0.0,0.0,9990969.0,15800014
48,49,0,0,10006930,0.0,0.0,9977109.0,0.0,0.0,0.0,10002692.0,0.0,9995207.0,15800014
49,50,0,0,9999554,0.0,0.0,9977109.0,0.0,0.0,0.0,0.0,0.0,19994761.0,15800014
50,51,0,0,0,2087217.0,0.0,7889892.0,0.0,0.0,0.0,9996532.0,0.0,9998229.0,15800014
51,52,0,0,0,0.0,0.0,7889892.0,0.0,0.0,0.0,0.0,0.0,9998229.0,15800014
52,53,0,0,9998013,0.0,0.0,7889892.0,0.0,0.0,0.0,0.0,0.0,19996242.0,15800014
53,54,0,0,0,0.0,0.0,7889892.0,0.0,0.0,0.0,0.0,0.0,19996242.0,15800014
54,55,0,0,0,4201919.0,0.0,3687973.0,0.0,0.0,0.0,0.0,0.0,19996242.0,15800014
55,56,0,0,0,0.0,0.0,3687973.0,0.0,0.0,0.0,0.0,0.0,19996242.0,15800014
56,57,0,0,0,3687973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996242.0,15800014
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996242.0,15800014
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996242.0,15800014
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996242.0,15800014
60,61,0,9994904,0,0.0,0.0,0.0,0.0,5811871.0,4183033.0,0.0,0.0,19996242.0,15800014
61,62,0,0,0,0.0,0.0,0.0,0.0,4172864.0,10169.0,10001240.0,0.0,9995002.0,15800014
62,63,0,9992433,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995002.0,15800014
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995002.0,15800014
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995002.0,15800014
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995002.0,15800014
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995002.0,15800014
67,68,9999409,0,0,9999409.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995002.0,15800014
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995002.0,15800014
69,70,10001445,0,0,5805012.0,0.0,4196433.0,0.0,0.0,10002602.0,9995002.0,0.0,0.0,15800014
70,71,9998712,9995589,0,6308067.0,0.0,7887078.0,9491947.0,0.0,10506244.0,0.0,0.0,0.0,15800014
71,72,0,0,0,5799861.0,2087217.0,0.0,503013.0,0.0,10003231.0,0.0,0.0,0.0,15800014
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10003231.0,0.0,0.0,0.0,15800014
73,74,0,0,10004720,0.0,0.0,0.0,0.0,0.0,10003231.0,10004720.0,0.0,0.0,15800014
74,75,9999544,0,10002389,5797625.0,0.0,4201919.0,0.0,0.0,10003231.0,10002389.0,0.0,0.0,15800014
75,76,0,9996256,0,0.0,4201919.0,0.0,0.0,0.0,19999487.0,0.0,0.0,0.0,15800014
76,77,0,0,0,0.0,0.0,0.0,10000325.0,0.0,9999162.0,0.0,0.0,0.0,15800014
77,78,9996040,0,0,6308067.0,3687973.0,0.0,0.0,0.0,9999162.0,0.0,0.0,0.0,15800014
78,79,0,0,0,0.0,0.0,0.0,9999162.0,0.0,0.0,0.0,0.0,0.0,15800014
79,80,0,0,10003845,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,10002282.0,15800014
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996615.0,5667.0,15800014
81,82,0,0,10003110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008777.0,15800014
82,83,10003560,0,0,0.0,0.0,10003560.0,0.0,0.0,0.0,0.0,0.0,10008777.0,15800014
83,84,0,0,9996279,0.0,0.0,10003560.0,0.0,0.0,0.0,0.0,9993316.0,10011740.0,15800014
84,85,0,0,0,0.0,0.0,10003560.0,0.0,0.0,0.0,0.0,0.0,10011740.0,15800014
85,86,0,0,9996415,0.0,0.0,10003560.0,0.0,0.0,0.0,0.0,0.0,20008155.0,15800014
86,87,0,0,0,0.0,0.0,10003560.0,0.0,0.0,0.0,10003389.0,0.0,10004766.0,15800014
87,88,0,0,9996172,0.0,0.0,10003560.0,0.0,0.0,0.0,0.0,0.0,20000938.0,15800014
88,89,0,0,0,0.0,9999409.0,4151.0,0.0,0.0,0.0,0.0,0.0,20000938.0,15800014
89,90,0,0,0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,20000938.0,15800014
90,91,10005278,0,9997673,0.0,5805012.0,4204417.0,0.0,0.0,0.0,0.0,0.0,29998611.0,15800014
91,92,10002695,0,0,0.0,6308067.0,7899045.0,0.0,0.0,0.0,0.0,0.0,29998611.0,15800014
92,93,0,0,0,0.0,5799861.0,2099184.0,0.0,0.0,0.0,10000153.0,0.0,19998458.0,15800014
93,94,0,0,0,0.0,0.0,2099184.0,0.0,0.0,0.0,0.0,0.0,19998458.0,15800014
94,95,10006509,0,0,0.0,0.0,12105693.0,0.0,0.0,0.0,0.0,0.0,19998458.0,15800014
