,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799837
1,2,0,10004034,0,0.0,0.0,0.0,10004034.0,0.0,0.0,0.0,0.0,0.0,14799837
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799837
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14799837
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14799837
5,6,0,9996433,0,0.0,0.0,0.0,9798420.0,0.0,198013.0,0.0,0.0,0.0,14799837
6,7,0,0,0,0.0,0.0,0.0,198013.0,0.0,-0.0,0.0,0.0,0.0,14799837
7,8,9998565,0,0,9998565.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14799837
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14799837
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14799837
10,11,9998060,0,0,9998060.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14799837
11,12,0,10003047,0,-0.0,0.0,-0.0,2566.0,0.0,10000481.0,0.0,0.0,0.0,14799837
12,13,9998615,0,9998319,5001417.0,0.0,4997198.0,-0.0,0.0,10000481.0,-0.0,0.0,9998319.0,14799837
13,14,9999527,0,0,-0.0,0.0,14996725.0,-0.0,0.0,10000481.0,-0.0,0.0,9998319.0,14799837
14,15,0,0,0,-0.0,0.0,14996725.0,-0.0,0.0,10000481.0,-0.0,0.0,9998319.0,14799837
15,16,0,0,0,-0.0,0.0,14996725.0,-0.0,0.0,10000481.0,-0.0,0.0,9998319.0,14799837
16,17,0,0,0,-0.0,0.0,14996725.0,-0.0,0.0,10000481.0,-0.0,0.0,9998319.0,14799837
17,18,0,0,0,4801841.0,0.0,10194884.0,9997996.0,0.0,2485.0,-0.0,0.0,9998319.0,14799837
18,19,0,0,10005499,5196020.0,0.0,4998864.0,-0.0,0.0,2485.0,-0.0,0.0,20003818.0,14799837
19,20,10001800,10002063,0,-0.0,0.0,15000664.0,10004548.0,0.0,0.0,-0.0,0.0,20003818.0,14799837
20,21,0,0,0,10000960.0,0.0,4999704.0,-0.0,0.0,-0.0,-0.0,0.0,20003818.0,14799837
21,22,0,0,0,-0.0,0.0,4999704.0,-0.0,0.0,-0.0,-0.0,0.0,20003818.0,14799837
22,23,0,10006070,0,-0.0,0.0,4999704.0,-0.0,0.0,10006070.0,-0.0,0.0,20003818.0,14799837
23,24,10001018,10000755,9998861,-0.0,0.0,15000722.0,-0.0,0.0,20006825.0,-0.0,0.0,30002679.0,14799837
24,25,0,0,0,-0.0,0.0,15000722.0,-0.0,0.0,20006825.0,-0.0,0.0,30002679.0,14799837
25,26,0,0,0,-0.0,0.0,15000722.0,9999712.0,0.0,10007113.0,-0.0,0.0,30002679.0,14799837
26,27,9997320,0,0,-0.0,0.0,24998042.0,-0.0,0.0,10007113.0,-0.0,0.0,30002679.0,14799837
27,28,0,0,0,-0.0,0.0,24998042.0,-0.0,0.0,10007113.0,-0.0,0.0,30002679.0,14799837
28,29,0,9995334,0,-0.0,9998565.0,14999477.0,-0.0,0.0,20002447.0,-0.0,0.0,30002679.0,14799837
29,30,0,9998111,0,-0.0,0.0,14999477.0,-0.0,10004034.0,19996524.0,-0.0,0.0,30002679.0,14799837
30,31,0,0,0,-0.0,-0.0,14999477.0,-0.0,0.0,19996524.0,10003923.0,0.0,19998756.0,14799837
31,32,0,0,0,-0.0,9998060.0,5001417.0,-0.0,-0.0,19996524.0,-0.0,0.0,19998756.0,14799837
32,33,0,0,0,-0.0,-0.0,5001417.0,-0.0,-0.0,19996524.0,-0.0,0.0,19998756.0,14799837
33,34,0,0,0,-0.0,5001417.0,0.0,-0.0,9798420.0,10198104.0,-0.0,0.0,19998756.0,14799837
34,35,0,0,0,-0.0,-0.0,0.0,6857.0,198013.0,9993234.0,10003826.0,0.0,9994930.0,14799837
35,36,0,0,0,-0.0,-0.0,-0.0,9990668.0,-0.0,2566.0,-0.0,0.0,9994930.0,14799837
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2566.0,-0.0,0.0,9994930.0,14799837
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2566.0,-0.0,0.0,9994930.0,14799837
38,39,9997861,0,0,-0.0,4801841.0,5196020.0,-0.0,-0.0,2566.0,-0.0,0.0,9994930.0,14799837
39,40,0,0,0,-0.0,5196020.0,-0.0,-0.0,2566.0,0.0,-0.0,0.0,9994930.0,14799837
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9994930.0,0.0,0.0,14799837
41,42,10000960,0,0,-0.0,10000960.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14799837
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14799837
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
45,46,0,9997996,0,-0.0,-0.0,0.0,-0.0,9997996.0,0.0,-0.0,0.0,0.0,14799837
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
47,48,0,10004548,0,-0.0,-0.0,0.0,-0.0,10004548.0,0.0,-0.0,0.0,0.0,14799837
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14799837
53,54,9995188,9999712,0,-0.0,-0.0,9995188.0,-0.0,9999712.0,0.0,-0.0,0.0,0.0,14799837
54,55,9999552,0,0,-0.0,-0.0,19994740.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14799837
55,56,0,0,0,-0.0,-0.0,19994740.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
56,57,0,0,0,-0.0,-0.0,19994740.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14799837
57,58,0,0,9997841,4801996.0,-0.0,15192744.0,-0.0,-0.0,-0.0,9997841.0,0.0,0.0,14799837
58,59,0,0,0,5192533.0,-0.0,10000211.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
59,60,0,0,0,-0.0,-0.0,10000211.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
60,61,0,0,0,-0.0,-0.0,10000211.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14799837
