,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,0.0,15799622
1,2,0,0,9999001,0.0,0.0,0.0,6132.0,0.0,9989359.0,5001438.0,0.0,4997563.0,15799622
2,3,0,0,0,0.0,0.0,0.0,9989359.0,0.0,0.0,0.0,0.0,4997563.0,15799622
3,4,0,10000090,0,0.0,0.0,0.0,4206596.0,0.0,5793494.0,4997563.0,0.0,0.0,15799622
4,5,10002012,0,0,9997130.0,0.0,4882.0,0.0,0.0,5793494.0,0.0,0.0,0.0,15799622
5,6,0,0,0,0.0,0.0,4882.0,0.0,0.0,5793494.0,0.0,0.0,0.0,15799622
6,7,0,0,0,0.0,0.0,4882.0,5793494.0,0.0,0.0,0.0,0.0,0.0,15799622
7,8,0,0,0,0.0,0.0,4882.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
8,9,0,0,0,0.0,0.0,4882.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
9,10,9998737,0,0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
10,11,0,0,0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
11,12,10000971,0,0,10002414.0,0.0,10002176.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
12,13,0,0,0,0.0,0.0,10002176.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
13,14,0,0,0,10002176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
19,20,0,9997603,0,0.0,0.0,0.0,9997603.0,0.0,0.0,0.0,0.0,0.0,15799622
20,21,0,0,9996390,0.0,0.0,0.0,0.0,0.0,0.0,4997248.0,0.0,4999142.0,15799622
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999142.0,0.0,0.0,15799622
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
23,24,10003486,10004825,0,6356.0,0.0,9997130.0,10004825.0,0.0,0.0,0.0,0.0,0.0,15799622
24,25,0,0,0,0.0,0.0,9997130.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
25,26,0,0,0,0.0,9997130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
26,27,0,9997357,0,0.0,0.0,0.0,9990817.0,0.0,6540.0,0.0,0.0,0.0,15799622
27,28,0,0,0,0.0,0.0,0.0,6540.0,0.0,0.0,0.0,0.0,0.0,15799622
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
29,30,0,10001315,0,0.0,0.0,0.0,9995183.0,6132.0,0.0,0.0,0.0,0.0,15799622
30,31,0,9995053,0,0.0,0.0,0.0,0.0,9989359.0,5694.0,0.0,0.0,0.0,15799622
31,32,0,9996675,0,0.0,0.0,0.0,5795773.0,4206596.0,0.0,0.0,0.0,0.0,15799622
32,33,10002414,0,0,0.0,10002414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
34,35,10002176,9998455,0,0.0,10002176.0,0.0,3952.0,5793494.0,4201009.0,0.0,0.0,0.0,15799622
35,36,0,0,0,0.0,0.0,0.0,4201009.0,0.0,0.0,0.0,0.0,0.0,15799622
36,37,0,9998924,9993042,0.0,0.0,0.0,9998924.0,0.0,0.0,5800698.0,0.0,4192344.0,15799622
37,38,10000211,0,0,0.0,0.0,10000211.0,0.0,0.0,0.0,4192344.0,0.0,0.0,15799622
38,39,0,0,0,0.0,0.0,10000211.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
39,40,0,0,10001428,5798194.0,0.0,4202017.0,0.0,0.0,0.0,10001428.0,0.0,0.0,15799622
40,41,0,0,10000963,4195661.0,0.0,6356.0,0.0,0.0,0.0,5003801.0,0.0,4997162.0,15799622
41,42,0,9998244,0,0.0,0.0,6356.0,0.0,0.0,9998244.0,0.0,0.0,4997162.0,15799622
42,43,0,10001314,0,0.0,0.0,6356.0,0.0,0.0,19999558.0,0.0,0.0,4997162.0,15799622
43,44,0,0,0,0.0,0.0,6356.0,0.0,0.0,19999558.0,0.0,0.0,4997162.0,15799622
44,45,0,0,0,0.0,6356.0,0.0,0.0,0.0,19999558.0,0.0,0.0,4997162.0,15799622
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19999558.0,0.0,0.0,4997162.0,15799622
46,47,10002053,0,0,0.0,0.0,10002053.0,0.0,0.0,19999558.0,0.0,0.0,4997162.0,15799622
47,48,0,0,0,0.0,0.0,10002053.0,0.0,9997603.0,10001955.0,4997162.0,0.0,0.0,15799622
48,49,0,9993687,0,0.0,0.0,10002053.0,0.0,0.0,19995642.0,0.0,0.0,0.0,15799622
49,50,0,0,0,0.0,0.0,10002053.0,0.0,0.0,19995642.0,0.0,0.0,0.0,15799622
50,51,0,0,0,0.0,0.0,10002053.0,0.0,0.0,19995642.0,0.0,0.0,0.0,15799622
51,52,0,0,0,5003441.0,0.0,4998612.0,0.0,10004825.0,9990817.0,0.0,0.0,0.0,15799622
52,53,0,0,0,0.0,0.0,4998612.0,0.0,0.0,9990817.0,0.0,0.0,0.0,15799622
53,54,0,0,0,0.0,0.0,4998612.0,0.0,0.0,9990817.0,0.0,0.0,0.0,15799622
54,55,0,0,0,0.0,0.0,4998612.0,0.0,9990817.0,0.0,0.0,0.0,0.0,15799622
55,56,0,10001723,0,0.0,0.0,4998612.0,0.0,6540.0,9995183.0,0.0,0.0,0.0,15799622
56,57,0,0,0,4998612.0,0.0,0.0,0.0,0.0,9995183.0,0.0,0.0,0.0,15799622
57,58,0,0,0,0.0,0.0,0.0,0.0,9995183.0,0.0,0.0,0.0,0.0,15799622
58,59,9994417,0,0,9994417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799622
59,60,0,10001343,10003849,0.0,0.0,0.0,0.0,5795773.0,4205570.0,10003849.0,0.0,0.0,15799622
60,61,10000245,0,0,4202051.0,5798194.0,0.0,0.0,0.0,4205570.0,0.0,0.0,0.0,15799622
61,62,10000396,0,10002487,799361.0,4195661.0,5005374.0,0.0,0.0,4205570.0,10002487.0,0.0,0.0,15799622
62,63,0,0,0,5005374.0,0.0,0.0,0.0,3952.0,4201618.0,0.0,0.0,0.0,15799622
63,64,0,0,0,0.0,0.0,0.0,0.0,4201009.0,609.0,0.0,0.0,0.0,15799622
64,65,0,9998575,0,0.0,0.0,0.0,0.0,9998924.0,260.0,0.0,0.0,0.0,15799622
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,15799622
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,15799622
