,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399724
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399724
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399724
3,4,9994071,0,0,6405131.0,0.0,3588940.0,0.0,0.0,0.0,0.0,0.0,0.0,16399724
4,5,10000650,0,0,3586900.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,16399724
5,6,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,16399724
6,7,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,16399724
7,8,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,16399724
8,9,0,0,10005362,0.0,0.0,10002690.0,0.0,0.0,0.0,10002012.0,0.0,3350.0,16399724
9,10,9994765,0,0,10007759.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,3350.0,16399724
10,11,0,0,0,0.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,3350.0,16399724
11,12,0,10003626,9997834,0.0,0.0,9989696.0,10003626.0,0.0,0.0,0.0,0.0,10001184.0,16399724
12,13,0,0,0,0.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,10001184.0,16399724
13,14,0,10002890,10003356,0.0,0.0,9989696.0,10002890.0,0.0,0.0,0.0,0.0,20004540.0,16399724
14,15,0,0,0,0.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,20004540.0,16399724
15,16,0,0,9998486,0.0,0.0,9989696.0,0.0,0.0,0.0,6399708.0,0.0,23603318.0,16399724
16,17,0,0,0,2803806.0,0.0,7185890.0,0.0,0.0,0.0,13595918.0,0.0,10007400.0,16399724
17,18,0,0,0,0.0,0.0,7185890.0,0.0,0.0,0.0,0.0,0.0,10007400.0,16399724
18,19,0,0,0,0.0,0.0,7185890.0,0.0,0.0,0.0,0.0,0.0,10007400.0,16399724
19,20,10004293,9995684,0,7198152.0,0.0,9992031.0,0.0,0.0,9995684.0,0.0,0.0,10007400.0,16399724
20,21,0,0,0,0.0,0.0,9992031.0,0.0,0.0,9995684.0,0.0,0.0,10007400.0,16399724
21,22,0,0,9998971,0.0,0.0,9992031.0,0.0,0.0,9995684.0,0.0,0.0,20006371.0,16399724
22,23,0,10007234,0,0.0,0.0,9992031.0,0.0,0.0,20002918.0,0.0,0.0,20006371.0,16399724
23,24,0,0,0,0.0,0.0,9992031.0,10001337.0,0.0,10001581.0,0.0,0.0,20006371.0,16399724
24,25,0,9999259,0,0.0,6405131.0,3586900.0,0.0,0.0,20000840.0,9994593.0,0.0,10011778.0,16399724
25,26,0,0,0,0.0,3586900.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011778.0,16399724
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011778.0,16399724
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011778.0,16399724
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011778.0,16399724
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011778.0,16399724
30,31,10007759,9998050,9999509,0.0,10007759.0,0.0,0.0,0.0,29998890.0,0.0,0.0,20011287.0,16399724
31,32,0,9997688,0,0.0,0.0,0.0,0.0,0.0,39996578.0,0.0,0.0,20011287.0,16399724
32,33,0,0,0,0.0,0.0,0.0,9988674.0,0.0,30007904.0,0.0,0.0,20011287.0,16399724
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30007904.0,0.0,0.0,20011287.0,16399724
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30007904.0,0.0,0.0,20011287.0,16399724
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,30007903.0,0.0,0.0,20011287.0,16399724
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,30007903.0,0.0,0.0,20011287.0,16399724
37,38,10001795,0,0,7197989.0,2803806.0,0.0,0.0,0.0,30007903.0,0.0,0.0,20011287.0,16399724
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,30007903.0,0.0,0.0,20011287.0,16399724
39,40,0,0,0,0.0,0.0,0.0,0.0,10003626.0,20004277.0,0.0,0.0,20011287.0,16399724
40,41,9996795,0,0,2798643.0,7198152.0,0.0,0.0,0.0,20004277.0,0.0,0.0,20011287.0,16399724
41,42,0,0,9999835,0.0,0.0,0.0,0.0,10002890.0,10001387.0,0.0,0.0,30011122.0,16399724
42,43,0,0,0,0.0,0.0,0.0,10001387.0,0.0,0.0,0.0,0.0,30011122.0,16399724
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011122.0,16399724
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002716.0,0.0,20008406.0,16399724
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008406.0,16399724
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008406.0,16399724
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003335.0,0.0,10005071.0,16399724
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005071.0,16399724
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005071.0,16399724
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005071.0,16399724
