,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18799772
1,2,0,0,10003387,0.0,0.0,0.0,0.0,0.0,0.0,10003387.0,0.0,0.0,18799772
2,3,9995366,0,0,9995366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18799772
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18799772
4,5,0,0,10007121,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10007121.0,18799772
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,10007121.0,0.0,-0.0,18799772
6,7,10001702,0,0,10001702.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,18799772
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18799772
8,9,9991764,9997727,0,8802045.0,0.0,1189719.0,9997727.0,0.0,0.0,-0.0,0.0,-0.0,18799772
9,10,0,0,10007145,1189719.0,0.0,-0.0,0.0,0.0,0.0,5010308.0,0.0,4996837.0,18799772
10,11,10003028,0,0,5002551.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,4996837.0,18799772
11,12,0,0,10006617,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,15003454.0,18799772
12,13,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,15003454.0,18799772
13,14,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,15003454.0,18799772
14,15,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,-0.0,-0.0,0.0,15003454.0,18799772
15,16,0,0,10006141,-0.0,0.0,5000477.0,-0.0,0.0,0.0,1198102.0,0.0,23811493.0,18799772
16,17,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,-0.0,8790885.0,0.0,15020608.0,18799772
17,18,9994756,0,0,-0.0,0.0,14995233.0,-0.0,0.0,0.0,-0.0,0.0,15020608.0,18799772
18,19,0,0,0,-0.0,0.0,14995233.0,-0.0,0.0,-0.0,10000821.0,0.0,5019787.0,18799772
19,20,9999381,0,0,-0.0,0.0,24994614.0,-0.0,0.0,0.0,3288.0,0.0,5016499.0,18799772
20,21,0,0,0,9996328.0,0.0,14998286.0,-0.0,0.0,-0.0,-0.0,0.0,5016499.0,18799772
